SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
66050,USD,2010,Q3,2010-11-01,2011-10-28,479578139.0,479750447.0,557000000.0,424000000.0,-323000000.0,462000000.0,,,,,1120000000.0,9000000.0,-76000000.0,,-583000000.0,-204000000.0,-104000000.0,23000000.0,-285000000.0,252000000,AEP,2010-09-30
66050,USD,2010,Q4,2011-02-25,2013-02-26,480434776.0,480634146.0,178000000.0,404000000.0,298000000.0,80000000.0,,,,,960000000.0,-112000000.0,-36000000.0,,-948000000.0,-223000000.0,-611000000.0,28000000.0,-808000000.0,-796000000,AEP,2010-12-31
66050,USD,2011,Q1,2011-05-03,2012-04-27,481144270.0,481365806.0,355000000.0,403000000.0,30000000.0,42000000.0,,,,,830000000.0,67000000.0,30000000.0,,-613000000.0,-224000000.0,307000000.0,31000000.0,114000000.0,331000000,AEP,2011-03-31
66050,USD,2011,Q2,2011-07-29,2012-07-27,481928494.0,482203255.0,353000000.0,410000000.0,260000000.0,-121000000.0,,,,,902000000.0,17000000.0,37000000.0,,-667000000.0,-223000000.0,-238000000.0,18000000.0,-443000000.0,-208000000,AEP,2011-06-30
66050,USD,2011,Q3,2011-10-28,2012-10-26,482498734.0,482796945.0,930000000.0,445000000.0,-242000000.0,473000000.0,,,,,1606000000.0,22000000.0,3000000.0,,-687000000.0,-223000000.0,-591000000.0,21000000.0,-790000000.0,129000000,AEP,2011-09-30
66050,USD,2011,Q4,2012-02-28,2014-02-25,483105630.0,483475306.0,311000000.0,397000000.0,-557000000.0,299000000.0,,,,,450000000.0,-2000000.0,-12000000.0,,-923000000.0,-230000000.0,418000000.0,22000000.0,148000000.0,-325000000,AEP,2011-12-31
66050,USD,2012,Q1,2012-04-27,2013-04-26,483828101.0,484248868.0,390000000.0,423000000.0,325000000.0,-262000000.0,,,,,876000000.0,-77000000.0,-19000000.0,,-792000000.0,-229000000.0,175000000.0,31000000.0,-19000000.0,65000000,AEP,2012-03-31
66050,USD,2012,Q2,2012-07-27,2013-07-26,484500029.0,484860690.0,363000000.0,460000000.0,245000000.0,-231000000.0,,,,,837000000.0,-3000000.0,-10000000.0,,-738000000.0,-229000000.0,121000000.0,19000000.0,-88000000.0,11000000,AEP,2012-06-30
66050,USD,2012,Q3,2012-10-26,2013-10-25,484979543.0,485362858.0,488000000.0,470000000.0,285000000.0,-44000000.0,,,,,1199000000.0,4000000.0,-17000000.0,,-751000000.0,-229000000.0,-87000000.0,14000000.0,-302000000.0,146000000,AEP,2012-09-30
66050,USD,2012,Q4,2013-02-26,2015-02-20,485422203.0,485866360.0,21000000.0,429000000.0,121000000.0,321000000.0,,,,,892000000.0,0.0,-13000000.0,,-1110000000.0,-229000000.0,264000000.0,19000000.0,54000000.0,-164000000,AEP,2012-12-31
66050,USD,2013,Q1,2013-04-26,2014-04-25,485823668.0,486344036.0,364000000.0,420000000.0,191000000.0,-219000000.0,,,,,756000000.0,-2000000.0,-28000000.0,,-772000000.0,-230000000.0,123000000.0,15000000.0,-84000000.0,-100000000,AEP,2013-03-31
66050,USD,2013,Q2,2013-07-26,2014-07-25,486293026.0,486763615.0,339000000.0,443000000.0,327000000.0,-349000000.0,,,,,760000000.0,9000000.0,-10000000.0,,-871000000.0,-239000000.0,269000000.0,26000000.0,49000000.0,-62000000,AEP,2013-06-30
66050,USD,2013,Q3,2013-10-25,2014-10-23,486932747.0,487258905.0,434000000.0,447000000.0,493000000.0,150000000.0,,,,,1524000000.0,1000000.0,-20000000.0,,-877000000.0,-240000000.0,-402000000.0,20000000.0,-617000000.0,30000000,AEP,2013-09-30
66050,USD,2013,Q4,2014-02-25,2016-02-24,487428779.0,487797268.0,336900000.0,402500000.0,-27300000.0,344100000.0,,,,,1056200000.0,-40000000.0,-11000000.0,,-1297800000.0,-245300000.0,327000000.0,22200000.0,203300000.0,-29200000,AEP,2013-12-31
66050,USD,2014,Q1,2014-04-25,2015-04-23,487867089.0,488271167.0,561000000.0,491000000.0,68000000.0,13000000.0,,,,,1133000000.0,-43000000.0,-17000000.0,,-981000000.0,-245000000.0,248000000.0,15000000.0,22000000.0,174000000,AEP,2014-03-31
66050,USD,2014,Q2,2014-07-25,2015-07-23,488291576.0,488538227.0,391000000.0,443000000.0,185000000.0,45000000.0,,,,,1064000000.0,-2000000.0,-10000000.0,,-1087000000.0,-245000000.0,151000000.0,14000000.0,-79000000.0,-102000000,AEP,2014-06-30
66050,USD,2014,Q3,2014-10-23,2015-10-22,488912892.0,488970647.0,478000000.0,484000000.0,132000000.0,424000000.0,,,,,1518000000.0,0.0,-18000000.0,,-1011000000.0,-246000000.0,-289000000.0,34000000.0,-511000000.0,4000000,AEP,2014-09-30
66050,USD,2014,Q4,2015-02-20,2017-02-28,489300431.0,489819319.0,160500000.0,479600000.0,254900000.0,-7600000.0,,,,,887400000.0,-19800000.0,-11200000.0,,-1326900000.0,-261600000.0,657400000.0,10600000.0,405500000.0,-31000000,AEP,2014-12-31
66050,USD,2015,Q1,2015-04-23,2016-04-28,489597986.0,489936726.0,620200000.0,495400000.0,179500000.0,-37400000.0,,,,,1257700000.0,,-18000000.0,,-1020900000.0,-261000000.0,16400000.0,30400000.0,-213400000.0,27900000,AEP,2015-03-31
66050,USD,2015,Q2,2015-07-23,2016-07-28,490207482.0,490484450.0,431400000.0,497700000.0,244600000.0,-232500000.0,,,,,941200000.0,,-7700000.0,,-1173600000.0,-261100000.0,570400000.0,25400000.0,233000000.0,4800000,AEP,2015-06-30
66050,USD,2015,Q3,2015-10-22,2016-11-02,490648929.0,490800335.0,511800000.0,534900000.0,392600000.0,272500000.0,,,,,1711800000.0,,-26400000.0,,-1053900000.0,-261300000.0,-425000000.0,12100000.0,-679200000.0,-17400000,AEP,2015-09-30
66050,USD,2015,Q4,2016-02-24,2018-02-23,490907691.0,491076761.0,205200000.0,481700000.0,149400000.0,1700000.0,,,,,838000000.0,-5300000.0,-12200000.0,,-1324200000.0,-275600000.0,231900000.0,13700000.0,-129800000.0,-10000000,AEP,2015-12-31
66050,USD,2016,Q1,2016-04-28,2017-04-28,491108392.0,491332305.0,503100000.0,497100000.0,367300000.0,-567600000.0,,,,,799900000.0,,-14300000.0,,-1138300000.0,-276500000.0,598800000.0,12100000.0,352400000.0,14000000,AEP,2016-03-31
66050,USD,2016,Q2,2016-07-28,2017-07-27,491459541.0,491641400.0,506400000.0,513800000.0,354500000.0,-448800000.0,,,,,925900000.0,,-6100000.0,,-1161400000.0,-276600000.0,569800000.0,18800000.0,294400000.0,56400000,AEP,2016-06-30
66050,USD,2016,Q3,2016-11-02,2017-10-27,491700000.0,491800000.0,-764200000.0,539300000.0,1860100000.0,60000000.0,,,,,1695200000.0,,-7100000.0,,-1129000000.0,-276700000.0,-320200000.0,3300000.0,-600800000.0,-34600000,AEP,2016-09-30
66050,USD,2016,Q4,2017-02-28,2018-02-23,491713899.0,491874323.0,375200000.0,412100000.0,-230700000.0,544200000.0,,,,,1100800000.0,-107900000.0,-17100000.0,,-1617900000.0,-291200000.0,758000000.0,0.0,457900000.0,-59200000,AEP,2016-12-31
66050,USD,2017,Q1,2017-04-28,2018-04-26,491712042.0,492031975.0,594200000.0,481900000.0,-65300000.0,-204000000.0,,,,,806800000.0,,-18100000.0,,776200000.0,-291400000.0,-1353000000.0,0.0,-1687100000.0,-104100000,AEP,2017-03-31
66050,USD,2017,Q2,2017-07-27,2018-07-26,491790752.0,492600000.0,376200000.0,485500000.0,217000000.0,-168500000.0,,,,,910200000.0,,-11000000.0,,-1173000000.0,-293500000.0,609100000.0,0.0,307700000.0,44900000,AEP,2017-06-30
66050,USD,2017,Q3,2017-10-27,2017-10-27,491840722.0,493000000.0,556700000.0,518500000.0,598800000.0,-266800000.0,,,,,1407200000.0,,-18100000.0,,-1279800000.0,-290100000.0,355200000.0,0.0,65200000.0,192600000,AEP,2017-09-30
66050,USD,2017,Q4,2018-02-23,2018-02-23,491915088.0,492812293.0,401800000.0,511300000.0,-1800000.0,234900000.0,,,,,1146200000.0,-6800000.0,-11200000.0,,-1979800000.0,-316900000.0,1013200000.0,12200000.0,709300000.0,-124300000,AEP,2017-12-31
66050,USD,2018,Q1,2018-04-26,2018-04-26,492267402.0,493127300.0,456700000.0,539700000.0,-29000000.0,-165200000.0,,,,,802200000.0,,-17300000.0,,-1927800000.0,-306100000.0,1300400000.0,32200000.0,1029500000.0,-96100000,AEP,2018-03-31
66050,USD,2018,Q2,2018-07-26,2018-07-26,492700000.0,493500000.0,530100000.0,553200000.0,218200000.0,-96900000.0,,,,,1204600000.0,,-14100000.0,,-1311100000.0,-308100000.0,486100000.0,18700000.0,177300000.0,70800000,AEP,2018-06-30
66050,USD,2018,Q3,2018-10-25,2018-10-25,493000000.0,493940543.0,579700000.0,602600000.0,311200000.0,432300000.0,,,,,1925800000.0,,-8900000.0,,-1449800000.0,-308300000.0,380600000.0,11600000.0,74200000.0,550200000,AEP,2018-09-30
66050,USD,2018,Q4,2019-02-21,2019-02-21,493130998.0,494465265.0,364800000.0,591100000.0,-512500000.0,847200000.0,,,,,1290600000.0,,-17500000.0,-46100000.0,-1664900000.0,-333000000.0,473600000.0,11100000.0,-119099999.0,-493399999,AEP,2018-12-31
66050,USD,2019,Q1,2019-04-26,2019-04-26,493309076.0,494484144.0,574100000.0,605800000.0,46000000.0,-417600000.0,,,,,808300000.0,,-18500000.0,,-1582800000.0,-333600000.0,998700000.0,14500000.0,693500000.0,-81000000,AEP,2019-03-31
66050,USD,2019,Q2,2019-07-25,2019-07-25,493584347.0,495382966.0,459100000.0,622600000.0,7500000.0,-96700000.0,,,,,992500000.0,-581200000.0,-17500000.0,,-2012200000.0,-334500000.0,1384100000.0,17800000.0,1046200000.0,26500000,AEP,2019-06-30
66050,USD,2019,Q3,2019-10-24,2020-10-22,493839034.0,495461509.0,733900000.0,645200000.0,327200000.0,-157200000.0,,,,,1549100000.0,581200000.0,-41300000.0,-1013200000.0,-1762600000.0,-333900000.0,641600000.0,12400000.0,313700000.0,100200000,AEP,2019-09-30
66050,USD,2019,Q4,2020-02-20,2020-10-22,494044923.0,495896333.0,152700000.0,640900000.0,-312500000.0,439100000.0,,,,,920200000.0,,-4500000.0,2500000.0,-1786900000.0,-348000000.0,1219700000.0,20600000.0,809500000.0,-57200000,AEP,2019-12-31
66050,USD,2020,Q1,2020-05-06,2021-04-22,494596869.0,496608918.0,499300000.0,672200000.0,114700000.0,-670500000.0,,,,,615700000.0,,2900000.0,-1300000.0,-1766000000.0,-363700000.0,2744200000.0,56100000.0,2388500000.0,1238200000,AEP,2020-03-31
