SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
66346,USD,2010,Q2,2010-08-11,2011-08-09,105600000.0,106800000.0,83800000.0,59800000.0,26800000.0,600000.0,,,,600000.0,171000000.0,-13700000.0,,,-18500000.0,-22100000.0,-117700000.0,600000.0,-146500000.0,5300000,AVY,2010-06-30
66346,USD,2010,Q3,2010-11-10,2011-11-08,105800000.0,107100000.0,64200000.0,66300000.0,21200000.0,-11200000.0,,,,-11200000.0,140500000.0,-22700000.0,,,-29600000.0,-22000000.0,-84300000.0,500000.0,-104300000.0,8900000,AVY,2010-09-30
66346,USD,2010,Q4,2011-02-28,2013-02-27,106400000.0,106900000.0,114200000.0,59700000.0,28900000.0,300000.0,-87600000.0,-35600000.0,76500000.0,47000000.0,203100000.0,-33400000.0,,,-40800000.0,-22200000.0,-63200000.0,-108300000.0,-193200000.0,-30300000,AVY,2010-12-31
66346,USD,2011,Q1,2011-05-10,2012-05-08,105400000.0,107000000.0,44800000.0,60300000.0,36400000.0,-259000000.0,,,,-259000000.0,-117500000.0,-28000000.0,,,-32500000.0,-26700000.0,185200000.0,-11600000.0,141500000.0,-7100000,AVY,2011-03-31
66346,USD,2011,Q2,2011-08-09,2012-08-07,105700000.0,106900000.0,73300000.0,63000000.0,21700000.0,-135700000.0,,,,-135700000.0,22300000.0,-25100000.0,,,-37400000.0,-26700000.0,44500000.0,1100000.0,18900000.0,5000000,AVY,2011-06-30
66346,USD,2011,Q3,2011-11-08,2012-11-06,106000000.0,106600000.0,49800000.0,61400000.0,25200000.0,78800000.0,,,,78800000.0,215200000.0,-23000000.0,,,-21300000.0,-26600000.0,-173900000.0,900000.0,-199900000.0,-5700000,AVY,2011-09-30
66346,USD,2011,Q4,2012-02-27,2014-02-26,106100000.0,106700000.0,22200000.0,61800000.0,19800000.0,198900000.0,-43600000.0,-22200000.0,31300000.0,233400000.0,302700000.0,-28900000.0,,21500000.0,-13000000.0,-26500000.0,-203700000.0,0.0,-232000000.0,58300000,AVY,2011-12-31
66346,USD,2012,Q1,2012-05-08,2013-05-07,105700000.0,106200000.0,43900000.0,59400000.0,34000000.0,-126600000.0,,,,-126600000.0,10700000.0,-24000000.0,,,-33300000.0,-28400000.0,133500000.0,-68300000.0,34600000.0,12700000,AVY,2012-03-31
66346,USD,2012,Q2,2012-08-07,2013-08-07,103400000.0,104300000.0,64200000.0,51200000.0,24100000.0,-109200000.0,,,,-109200000.0,30300000.0,-15900000.0,,800000.0,-21500000.0,-27900000.0,60900000.0,-69200000.0,-36200000.0,-29300000,AVY,2012-06-30
66346,USD,2012,Q3,2012-11-06,2013-11-04,101100000.0,102200000.0,58300000.0,53500000.0,29200000.0,32100000.0,,,,32100000.0,173100000.0,-17000000.0,,0.0,-32600000.0,-27200000.0,-400000.0,-85100000.0,-112800000.0,29300000,AVY,2012-09-30
66346,USD,2012,Q4,2013-02-27,2015-02-25,100200000.0,101300000.0,49000000.0,56500000.0,31600000.0,162200000.0,-106700000.0,-800000.0,68000000.0,201700000.0,299300000.0,-38100000.0,,0.0,-72600000.0,-26900000.0,-153500000.0,-2400000.0,-183200000.0,44700000,AVY,2012-12-31
66346,USD,2013,Q1,2013-05-07,2014-05-05,100100000.0,101500000.0,57800000.0,51500000.0,29800000.0,-204800000.0,,,,-204800000.0,-65700000.0,-21100000.0,,,-28800000.0,-27100000.0,134800000.0,-35400000.0,66100000.0,-27700000,AVY,2013-03-31
66346,USD,2013,Q2,2013-08-07,2014-07-31,99300000.0,100800000.0,68800000.0,51800000.0,16300000.0,-24500000.0,,,,-24500000.0,112400000.0,-3000000.0,,,-19000000.0,-28600000.0,37100000.0,-81100000.0,-74500000.0,3900000,AVY,2013-06-30
66346,USD,2013,Q3,2013-11-04,2014-10-29,97900000.0,99600000.0,46500000.0,52400000.0,-37100000.0,-12800000.0,,,,-12800000.0,49000000.0,-24200000.0,,484000000.0,450300000.0,-28400000.0,-321600000.0,-67100000.0,-417700000.0,98000000,AVY,2013-09-30
66346,USD,2013,Q4,2014-02-26,2016-02-24,96300000.0,98500000.0,40100000.0,48900000.0,49700000.0,85200000.0,-136000000.0,-75900000.0,108200000.0,188900000.0,223900000.0,-42200000.0,,-2800000.0,-63100000.0,-27900000.0,-37500000.0,-55100000.0,-120100000.0,41500000,AVY,2013-12-31
