SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
71832,USD,2009,Q2,2009-08-06,2010-08-06,310000000.0,310000000.0,87000000.0,182000000.0,-58000000.0,261000000.0,189000000.0,129000000.0,-17000000.0,-40000000.0,472000000.0,-248000000.0,,-35000000.0,-283000000.0,-46000000.0,16000000.0,1000000.0,-29000000.0,183000000,BHI,2009-06-30
71832,USD,2009,Q3,2009-11-05,2010-11-05,310000000.0,311000000.0,55000000.0,177000000.0,-66000000.0,215000000.0,112000000.0,71000000.0,-83000000.0,115000000.0,381000000.0,-178000000.0,,-13000000.0,-191000000.0,-47000000.0,-28000000.0,0.0,-75000000.0,125000000,BHI,2009-09-30
71832,USD,2009,Q4,2010-02-26,2012-02-24,310000000.0,314000000.0,84000000.0,179000000.0,-59000000.0,148000000.0,-131000000.0,136000000.0,156000000.0,-13000000.0,352000000.0,-263000000.0,,-10000000.0,-258000000.0,-46000000.0,-8000000.0,50000000.0,-4000000.0,108000000,BHI,2009-12-31
71832,USD,2010,Q1,2010-05-10,2011-05-03,313000000.0,313000000.0,129000000.0,189000000.0,-52000000.0,-261000000.0,-154000000.0,-47000000.0,56000000.0,-116000000.0,5000000.0,-145000000.0,,,-145000000.0,-47000000.0,218000000.0,2000000.0,174000000.0,19000000,BHI,2010-03-31
71832,USD,2010,Q2,2010-08-06,2011-08-02,398000000.0,399000000.0,93000000.0,261000000.0,-8000000.0,-193000000.0,-104000000.0,-77000000.0,67000000.0,-79000000.0,153000000.0,-305000000.0,,-834000000.0,-1139000000.0,-64000000.0,337000000.0,26000000.0,299000000.0,-695000000,BHI,2010-06-30
71832,USD,2010,Q3,2010-11-05,2011-11-02,432000000.0,433000000.0,255000000.0,293000000.0,-89000000.0,-39000000.0,-246000000.0,-37000000.0,54000000.0,190000000.0,420000000.0,-403000000.0,,-18000000.0,-632000000.0,-64000000.0,933000000.0,1000000.0,871000000.0,687000000,BHI,2010-09-30
71832,USD,2010,Q4,2011-03-04,2013-02-13,433000000.0,435000000.0,342000000.0,326000000.0,-32000000.0,-358000000.0,-198000000.0,-82000000.0,115000000.0,-193000000.0,278000000.0,-430000000.0,-250000000.0,-36000000.0,-460000000.0,-66000000.0,43000000.0,45000000.0,22000000.0,-150000000,BHI,2010-12-31
71832,USD,2011,Q1,2011-05-03,2012-05-01,435000000.0,437000000.0,384000000.0,315000000.0,-2000000.0,-621000000.0,-398000000.0,-186000000.0,34000000.0,-71000000.0,76000000.0,-354000000.0,,,-356000000.0,-65000000.0,-36000000.0,57000000.0,-40000000.0,-312000000,BHI,2011-03-31
71832,USD,2011,Q2,2011-08-02,2012-07-26,436000000.0,438000000.0,335000000.0,331000000.0,-11000000.0,-334000000.0,-114000000.0,-128000000.0,23000000.0,-115000000.0,321000000.0,-527000000.0,250000000.0,-5000000.0,-280000000.0,-65000000.0,-235000000.0,58000000.0,-255000000.0,-207000000,BHI,2011-06-30
71832,USD,2011,Q3,2011-11-02,2012-10-24,437000000.0,439000000.0,686000000.0,305000000.0,-222000000.0,-510000000.0,-562000000.0,-151000000.0,122000000.0,81000000.0,285000000.0,-528000000.0,0.0,5000000.0,-541000000.0,-65000000.0,159000000.0,29000000.0,131000000.0,-134000000,BHI,2011-09-30
71832,USD,2011,Q4,2012-02-24,2014-02-12,436000000.0,438000000.0,338000000.0,370000000.0,111000000.0,32000000.0,50000000.0,-176000000.0,135000000.0,23000000.0,825000000.0,-741000000.0,0.0,,-714000000.0,-66000000.0,166000000.0,39000000.0,134000000.0,247000000,BHI,2011-12-31
71832,USD,2012,Q1,2012-05-01,2013-04-24,439000000.0,440000000.0,380000000.0,363000000.0,-40000000.0,-779000000.0,-131000000.0,-401000000.0,109000000.0,-356000000.0,-76000000.0,-568000000.0,,,-568000000.0,-65000000.0,449000000.0,,371000000.0,-270000000,BHI,2012-03-31
