SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
89458,USD,2011,Q2,2011-10-06,2011-10-06,20741000.0,20776000.0,50449000.0,-35913000.0,14536000.0,-6902000.0,-6902000.0,,,7634000.0,1794000.0,,9428000,,9428000,-1758000.0,7670000,,7670000,7670000,PKE,2011-08-31
89458,USD,2011,Q3,2012-01-05,2013-01-04,20754000.0,20756000.0,47312000.0,-34316000.0,12996000.0,-6991000.0,-6991000.0,,,6005000.0,188000.0,,6193000,0.0,6193000,-814000.0,5379000,,5379000,5379000,PKE,2011-11-30
89458,USD,2011,Q4,2012-05-10,2014-05-16,20766000.0,20816000.0,43676000.0,-32435000.0,11241000.0,-6804000.0,-6804000.0,,,4437000.0,-1395000.0,,3042000,348000.0,3390000,-239000.0,3151000,,3151000,3151000,PKE,2012-02-29
89458,USD,2012,Q1,2012-07-06,2013-07-11,20796000.0,20849000.0,46046000.0,-33070000.0,12976000.0,-7056000.0,-7056000.0,,,5920000.0,198000.0,,6118000,-11000.0,6107000,-1174000.0,4933000,,4933000,4933000,PKE,2012-05-31
89458,USD,2012,Q2,2012-10-04,2013-10-11,20800000.0,20819000.0,46430000.0,-33231000.0,13199000.0,-6591000.0,-6591000.0,,,6608000.0,179000.0,,6787000,-2525000.0,4262000,-1016000.0,3246000,,3246000,3246000,PKE,2012-08-31
89458,USD,2012,Q3,2013-01-04,2014-01-10,20801000.0,20803000.0,41265000.0,-28725000.0,12540000.0,-6365000.0,-6365000.0,,,6175000.0,143000.0,,6318000,-559000.0,5759000,-1049000.0,4710000,,4710000,4710000,PKE,2012-11-30
89458,USD,2012,Q4,2013-05-16,2015-05-15,20807000.0,20821000.0,42675000.0,-30840000.0,11835000.0,-6583000.0,-6583000.0,,,5252000.0,113000.0,-14000.0,5365000,-608000.0,4757000,-685000.0,4072000,,4072000,4072000,PKE,2013-02-28
89458,USD,2013,Q1,2013-07-11,2014-07-11,20828000.0,20844000.0,43438000.0,-30447000.0,12991000.0,-6556000.0,-6556000.0,,,6435000.0,-103000.0,-167000.0,6332000,-200000.0,6132000,-1203000.0,4929000,,4929000,4929000,PKE,2013-05-31
89458,USD,2013,Q2,2013-10-11,2014-10-09,20836000.0,20852000.0,44497000.0,-30876000.0,13621000.0,-6041000.0,-6041000.0,,,7580000.0,-108000.0,-185000.0,7472000,-119000.0,7353000,692000.0,8045000,,8045000,8045000,PKE,2013-08-31
89458,USD,2013,Q3,2014-01-10,2015-01-09,20857000.0,20917000.0,39678000.0,-28640000.0,11038000.0,-6106000.0,-6106000.0,,,4932000.0,-48000.0,-187000.0,4884000,,4884000,-163000.0,4721000,,4721000,4721000,PKE,2013-11-30
