SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
652364,USD,2017,Q3,2017-11-09,2017-11-09,5807000.0,5807000.0,30269000.0,-21755000.0,8514000.0,-3132000.0,-3132000.0,,,5382000.0,-254000.0,-254000.0,5128000,127000.0,5255000,-2290000.0,2965000,30451000.0,33416000,33416000,SGA,2017-09-30
652364,USD,2017,Q4,2018-03-13,2018-03-13,5807000.0,5807000.0,31464000.0,-23238000.0,8226000.0,-2782000.0,-2782000.0,,,5444000.0,-212000.0,-212000.0,5232000,-1573000.0,3659000,11200000.0,14859000,-30000.0,14829000,14829000,SGA,2017-12-31
652364,USD,2018,Q1,2018-05-10,2018-05-10,5842000.0,5842000.0,28009000.0,-23397000.0,4612000.0,-2544000.0,-2544000.0,,,2068000.0,-130000.0,-219000.0,1938000,251000.0,2189000,-660000.0,1529000,0.0,1529000,1529000,SGA,2018-03-31
652364,USD,2018,Q2,2018-08-09,2018-08-09,5834000.0,5834000.0,32234000.0,-23140000.0,9094000.0,-2848000.0,-2848000.0,,,6246000.0,-67000.0,-255000.0,6179000,-213000.0,5966000,-1795000.0,4171000,0.0,4171000,4171000,SGA,2018-06-30
652364,USD,2018,Q3,2018-11-09,2018-11-09,5822000.0,5822000.0,31648000.0,-23429000.0,8219000.0,-2813000.0,-2813000.0,,,5406000.0,-51000.0,-76000.0,5355000,-85000.0,5270000,-1575000.0,3695000,0.0,3695000,3695000,SGA,2018-09-30
652364,USD,2018,Q4,2019-03-15,2019-03-15,5818000.0,5818000.0,32938000.0,-23761000.0,9177000.0,-3215000.0,-3154000.0,,,5962000.0,-44000.0,235000.0,5918000,47000.0,5965000,-1670000.0,4295000,0.0,4295000,4295000,SGA,2018-12-31
652364,USD,2019,Q1,2019-05-10,2019-05-10,5841000.0,5841000.0,27816000.0,-23163000.0,4653000.0,-2685000.0,-2685000.0,,,1968000.0,-45000.0,-45000.0,1923000,-3000.0,1920000,-550000.0,1370000,,1370000,1370000,SGA,2019-03-31
652364,USD,2019,Q2,2019-08-09,2019-08-09,5844000.0,5844000.0,32191000.0,-22879000.0,9312000.0,-2706000.0,-2706000.0,,,6606000.0,-24000.0,-24000.0,6582000,2000.0,6584000,-1850000.0,4734000,,4734000,4734000,SGA,2019-06-30
652364,USD,2019,Q3,2019-11-12,2019-11-12,5834000.0,5834000.0,31274000.0,-23600000.0,7674000.0,-2788000.0,-2788000.0,,,4886000.0,-7000.0,-18000.0,4879000,-85000.0,4794000,-1460000.0,3334000,,3334000,3334000,SGA,2019-09-30
652364,USD,2019,Q4,2020-03-13,2020-03-13,5817000.0,5817000.0,31791000.0,-23050000.0,8741000.0,-3393000.0,-3281000.0,,,5348000.0,-33000.0,-38000.0,5315000,86000.0,5401000,-1560000.0,3841000,,3841000,3841000,SGA,2019-12-31
652364,USD,2020,Q1,2020-05-11,2021-05-10,5866000.0,5866.0,26051000.0,,26051000.0,-23884000.0,-3015000.0,,,2167000.0,213000.0,0.0,2380000,,2380000,-700000.0,1680000,,1680000,1680000,SGA,2020-03-31
