SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
50465,USD,2013,Q3,2013-12-09,2014-12-09,175000000.0,179000000.0,1118000000.0,-665000000.0,453000000.0,-311000000.0,-309000000.0,,,142000000.0,-62000000.0,-62000000.0,80000000,-7000000.0,73000000,-26000000.0,47000000,,47000000,47000000,MIK,2013-10-31
50465,USD,2013,Q4,2014-03-01,2016-03-17,174188000.0,177512000.0,1554792000.0,-931630000.0,623162000.0,-358065000.0,-358282000.0,,,265097000.0,-61647000.0,-60497000.0,203450000,3885000.0,207335000,-73905000.0,133430000,,133430000,133430000,MIK,2014-01-31
50465,USD,2014,Q1,2014-05-29,2015-06-05,175121000.0,178853000.0,1052048000.0,-623305000.0,428743000.0,-282055000.0,-280823000.0,,,146688000.0,-57042000.0,-57091000.0,89646000,-7488000.0,82158000,-36744000.0,45414000,,45414000,45414000,MIK,2014-04-30
50465,USD,2014,Q2,2014-08-29,2015-08-28,184927000.0,184927000.0,948150000.0,-590953000.0,357197000.0,-273951000.0,-272888000.0,,,83246000.0,-60474000.0,-60635000.0,22772000,-100334000.0,-77562000,28919000.0,-48643000,,-48643000,-48643000,MIK,2014-07-31
50465,USD,2014,Q3,2014-12-09,2015-12-04,203269000.0,207215000.0,1130195000.0,-678012000.0,452183000.0,-309704000.0,-307537000.0,,,142479000.0,-42254000.0,-41457000.0,100225000,,100225000,-36161000.0,64064000,,64064000,64064000,MIK,2014-10-31
50465,USD,2014,Q4,2015-03-19,2017-03-07,249599000.0,257409000.0,1607751000.0,-944695000.0,663056000.0,-373258000.0,-372653000.0,,,289798000.0,-41413000.0,-39226000.0,248385000,-2172000.0,246213000,-89653000.0,156560000,,156560000,156560000,MIK,2015-01-31
50465,USD,2015,Q1,2015-06-05,2016-06-08,205632000.0,209050000.0,1077600000.0,-635803000.0,441797000.0,-297815000.0,-295571000.0,,,143982000.0,-38011000.0,-37816000.0,105971000,,105971000,-39233000.0,66738000,,66738000,66738000,MIK,2015-04-30
50465,USD,2015,Q2,2015-08-28,2016-08-26,206941000.0,209423000.0,984270000.0,-610949000.0,373321000.0,-276739000.0,-275699000.0,,,96582000.0,-34175000.0,-34311000.0,62407000,-6072000.0,56335000,-20624000.0,35711000,,35711000,35711000,MIK,2015-07-31
50465,USD,2015,Q3,2015-12-04,2016-12-07,207323000.0,209510000.0,1168423000.0,-702825000.0,465598000.0,-309746000.0,-308704000.0,,,155852000.0,-33952000.0,-33840000.0,121900000,,121900000,-45103000.0,76797000,,76797000,76797000,MIK,2015-10-31
50465,USD,2015,Q4,2016-03-17,2017-03-07,207484000.0,209401000.0,1682489000.0,-994854000.0,687635000.0,-363447000.0,-362987000.0,,,324188000.0,-33861000.0,-33438000.0,290327000,-2413000.0,287914000,-104248000.0,183666000,,183666000,183666000,MIK,2016-01-31
50465,USD,2016,Q1,2016-06-08,2017-06-06,206994000.0,208973000.0,1158880000.0,-694129000.0,464751000.0,-319426000.0,-317800000.0,,,145325000.0,-32665000.0,-32219000.0,112660000,,112660000,-41895000.0,70765000,,70765000,70765000,MIK,2016-04-30
