SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
889703,USD,2015,Q2,2015-07-29,2016-08-09,64400000.0,67700000.0,7800000.0,48800000.0,12800000.0,-29700000.0,,,,,39700000.0,-14600000.0,,0.0,-28600000.0,,-408800000.0,479300000.0,18900000.0,30000000,BKI,2015-06-30
889703,USD,2015,Q3,2015-10-30,2016-11-03,64400000.0,67700000.0,30000000.0,48700000.0,6900000.0,7700000.0,,,,,93300000.0,-8500000.0,,0.0,-20600000.0,,-11000000.0,0.0,-13300000.0,59400000,BKI,2015-09-30
889703,USD,2015,Q4,2016-01-29,2018-02-23,150600000.0,152600000.0,30100000.0,50900000.0,7800000.0,500000.0,,,,,89300000.0,-10300000.0,,0.0,-21200000.0,,-11000000.0,0.0,-11100000.0,57000000,BKI,2015-12-31
889703,USD,2016,Q1,2016-04-29,2017-05-05,150600000.0,152600000.0,33100000.0,48200000.0,3200000.0,-26600000.0,,,,,57900000.0,-6800000.0,,,-16600000.0,,-61000000.0,,-109000000.0,-67700000,BKI,2016-03-31
889703,USD,2016,Q2,2016-08-09,2017-07-28,150700000.0,152700000.0,33200000.0,49200000.0,6200000.0,-24100000.0,,,,,64500000.0,-10600000.0,,-150200000.0,-173100000.0,,19000000.0,0.0,18500000.0,-90100000,BKI,2016-06-30
889703,USD,2016,Q3,2016-11-03,2017-11-02,65900000.0,67900000.0,32400000.0,56800000.0,5800000.0,-6900000.0,,,,,88100000.0,-6600000.0,,0.0,-16400000.0,,-41000000.0,0.0,-41000000.0,30700000,BKI,2016-09-30
889703,USD,2016,Q4,2017-02-24,2019-02-22,65900000.0,67900000.0,34300000.0,54100000.0,3100000.0,23700000.0,,,,,115200000.0,-14100000.0,,0.0,-24100000.0,,-16000000.0,0.0,-16100000.0,75000000,BKI,2016-12-31
889703,USD,2017,Q1,2017-05-05,2018-05-08,67600000.0,152900000.0,33900000.0,52800000.0,6300000.0,-44100000.0,,,,,48900000.0,-3700000.0,,,-16200000.0,,-15300000.0,0.0,-59100000.0,-26400000,BKI,2017-03-31
889703,USD,2017,Q2,2017-07-28,2018-07-31,67700000.0,153000000.0,29200000.0,50100000.0,22100000.0,-26900000.0,,,,,74500000.0,-300000.0,,0.0,-14300000.0,,-14500000.0,-46600000.0,-68400000.0,-8200000,BKI,2017-06-30
889703,USD,2017,Q3,2017-11-02,2018-10-30,67900000.0,68500000.0,43900000.0,51300000.0,5700000.0,15500000.0,,,,,116400000.0,-1300000.0,,0.0,-15900000.0,,-16500000.0,0.0,-53600000.0,46900000,BKI,2017-09-30
889703,USD,2017,Q4,2018-04-26,2019-02-22,151600000.0,235200000.0,147200000.0,52300000.0,-77500000.0,-10700000.0,,,,,111300000.0,-22100000.0,,0.0,-38300000.0,,-111100000.0,-90100000.0,-203000000.0,-130000000,BKI,2017-12-31
889703,USD,2018,Q1,2018-05-08,2018-05-08,148800000.0,149200000.0,42700000.0,51400000.0,13600000.0,-8800000.0,,,,,98900000.0,-10100000.0,,,-24700000.0,,67600000.0,-141500000.0,-80500000.0,-6300000,BKI,2018-03-31
889703,USD,2018,Q2,2018-07-31,2018-07-31,147100000.0,147700000.0,40000000.0,53600000.0,17300000.0,200000.0,,,,,111100000.0,-4400000.0,,-6000000.0,-33300000.0,,-70400000.0,0.0,-76300000.0,1500000,BKI,2018-06-30
889703,USD,2018,Q3,2018-10-30,2018-10-30,147200000.0,147800000.0,43000000.0,54000000.0,12200000.0,-13800000.0,,,,,95400000.0,-5600000.0,,0.0,-21700000.0,,-67300000.0,0.0,-68200000.0,5500000,BKI,2018-09-30
889703,USD,2018,Q4,2019-02-22,2021-02-26,147300000.0,148100000.0,42800000.0,58000000.0,9200000.0,20100000.0,,,,,130100000.0,-83000000.0,,-37400000.0,-64400000.0,,-62300000.0,0.0,-62300000.0,3400000,BKI,2018-12-31
889703,USD,2019,Q1,2019-05-01,2019-05-01,147500000.0,148200000.0,39300000.0,56900000.0,17000000.0,-49100000.0,,,,,64100000.0,-3800000.0,,-375000000.0,-397700000.0,,336200000.0,0.0,325300000.0,-8300000,BKI,2019-03-31
889703,USD,2019,Q2,2019-08-06,2019-08-06,147700000.0,148500000.0,31900000.0,57500000.0,24200000.0,-49600000.0,,,,,64000000.0,-1000000.0,,0.0,-22700000.0,,-30800000.0,-11900000.0,-44000000.0,-2700000,BKI,2019-06-30
