SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
704398,USD,2014,Q2,2014-08-01,2015-08-03,18700000.0,18700000.0,99000000.0,,99000000.0,-44000000.0,-20000000.0,,-23000000.0,55000000.0,-25000000.0,-25000000.0,30000000,-1000000.0,29000000,-6000000.0,23000000,,23000000,23000000,NEP,2014-06-30
704398,USD,2014,Q3,2014-11-12,2015-11-06,18700000.0,18700000.0,97000000.0,,97000000.0,-44000000.0,-18000000.0,,-24000000.0,53000000.0,-28000000.0,-28000000.0,25000000,-1000000.0,24000000,-1000000.0,23000000,,3000000,3000000,NEP,2014-09-30
704398,USD,2014,Q4,2015-02-23,2017-02-23,18700000.0,18700000.0,104000000.0,,104000000.0,-67000000.0,-30000000.0,,-36000000.0,37000000.0,-20000000.0,-28000000.0,17000000,2000000.0,19000000,26000000.0,45000000,,-29000000,-29000000,NEP,2014-12-31
704398,USD,2015,Q1,2015-05-01,2016-04-29,18700000.0,18700000.0,108000000.0,,108000000.0,-64000000.0,-23000000.0,,-37000000.0,44000000.0,-24000000.0,-25000000.0,20000000,4000000.0,24000000,1000000.0,25000000,,2000000,2000000,NEP,2015-03-31
704398,USD,2015,Q2,2015-08-03,2016-07-28,20100000.0,20100000.0,125000000.0,,125000000.0,-67000000.0,-27000000.0,,-37000000.0,58000000.0,-30000000.0,-29000000.0,28000000,8000000.0,36000000,-8000000.0,28000000,,4000000,4000000,NEP,2015-06-30
704398,USD,2015,Q3,2015-11-06,2016-10-31,22600000.0,22600000.0,115000000.0,,115000000.0,-67000000.0,-26000000.0,,-38000000.0,48000000.0,-35000000.0,-31000000.0,13000000,5000000.0,18000000,-5000000.0,13000000,,1000000,1000000,NEP,2015-09-30
704398,USD,2015,Q4,2016-02-19,2018-02-21,29800000.0,29800000.0,153000000.0,,153000000.0,-94000000.0,-37000000.0,,-51000000.0,59000000.0,-2000000.0,-32000000.0,57000000,5000000.0,62000000,-21000000.0,41000000,,3000000,3000000,NEP,2015-12-31
704398,USD,2016,Q1,2016-04-29,2017-04-21,34500000.0,34500000.0,171000000.0,,171000000.0,-98000000.0,-44000000.0,,-50000000.0,73000000.0,-87000000.0,-86000000.0,-14000000,0.0,-14000000,2000000.0,-12000000,,5000000,5000000,NEP,2016-03-31
704398,USD,2016,Q2,2016-07-28,2017-07-26,42100000.0,42100000.0,188000000.0,,188000000.0,-106000000.0,-48000000.0,,-53000000.0,82000000.0,-54000000.0,-77000000.0,28000000,10000000.0,38000000,3000000.0,41000000,,8000000,8000000,NEP,2016-06-30
704398,USD,2016,Q3,2016-10-31,2017-10-27,44300000.0,44300000.0,191000000.0,,191000000.0,-111000000.0,-52000000.0,,-54000000.0,80000000.0,-30000000.0,-41000000.0,50000000,115000000.0,165000000,-30000000.0,135000000,,27000000,27000000,NEP,2016-09-30
