SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
745554,USD,2014,Q2,2014-08-14,2015-08-14,11795708.0,11795708.0,4468675.0,-1368243.0,3100432.0,-2247811.0,-1524762.0,,-723049.0,852621.0,-466927.0,-555975.0,385694,13292.0,398986,-1078045.0,-679059,,-679059,-679059,SDPI,2014-06-30
745554,USD,2014,Q3,2014-11-14,2015-11-13,17291646.0,17291646.0,5750739.0,-1804872.0,3945867.0,-4311831.0,-3145149.0,,-1166682.0,-365964.0,-520096.0,-621444.0,-886060,-297470.0,-1183530,525822.0,-657708,,-657708,-657708,SDPI,2014-09-30
745554,USD,2014,Q4,2015-02-14,2016-03-30,17329670.0,17329670.0,6083814.0,-2609235.0,3474579.0,-3408136.0,-2377989.0,,-1030147.0,66443.0,-525175.0,-618024.0,-458732,230891.0,-227841,77944.0,-149897,,-149897,-149897,SDPI,2014-12-31
745554,USD,2015,Q1,2015-05-15,2016-05-16,17291646.0,17291646.0,4074617.0,-1921430.0,2153187.0,-3205876.0,-2057380.0,,-1148496.0,-1052689.0,-415091.0,-487151.0,-1467780,-55220.0,-1523000,479912.0,-1043088,,-1043088,-1043088,SDPI,2015-03-31
745554,USD,2015,Q2,2015-08-14,2016-08-15,17291646.0,17291646.0,2881372.0,-1585018.0,1296354.0,-2950853.0,-1780649.0,,-1170204.0,-1654499.0,-336933.0,-393959.0,-1991432,-27666.0,-2019098,-216599.0,-2235697,,-2235697,-2235697,SDPI,2015-06-30
745554,USD,2015,Q3,2015-11-13,2016-11-15,17432274.0,17432274.0,3017720.0,-1521972.0,1495748.0,-3087339.0,-1866791.0,,-1220548.0,-1591591.0,-291297.0,-348023.0,-1882888,-10202.0,-1893090,-47223.0,-1940313,,-1940313,-1940313,SDPI,2015-09-30
745554,USD,2015,Q4,2016-04-29,2017-03-31,17373658.0,17373658.0,2732663.0,-1589910.0,1142753.0,-2588133.0,-1308833.0,,-1279300.0,-1445380.0,-245097.0,-299571.0,-1690477,-7802193.0,-9492670,256189.0,-9236481,,-9236481,-9236481,SDPI,2015-12-31
745554,USD,2016,Q1,2016-05-16,2017-05-15,17459605.0,17459605.0,1444626.0,-1020614.0,424012.0,-2525030.0,-1290606.0,,-1234424.0,-2101018.0,-228374.0,-285100.0,-2329392,86852.0,-2242540,,-2242540,,-2242540,-2242540,SDPI,2016-03-31
745554,USD,2016,Q2,2016-08-15,2017-08-11,17464443.0,17464443.0,1114469.0,-1331985.0,-217516.0,-2738909.0,-1538824.0,,-1200085.0,-2956425.0,-246886.0,-299111.0,-3203311,104599.0,-3098712,,-3098712,,-3098712,-3098712,SDPI,2016-06-30
745554,USD,2016,Q3,2016-11-15,2017-11-09,17891786.0,17891786.0,2261310.0,-972400.0,1288910.0,-2251936.0,-1319686.0,,-932250.0,-963026.0,-244710.0,-294685.0,-1207736,32304.0,-1175432,2000.0,-1173432,,-1173432,-1173432,SDPI,2016-09-30
745554,USD,2016,Q4,2017-05-01,2018-03-23,23808090.0,23808090.0,2332658.0,-1166671.0,1165987.0,-2551134.0,-1626644.0,,-924490.0,-1385147.0,-342494.0,-420771.0,-1727641,-886524.0,-2614165,0.0,-2614165,,-2614165,-2614165,SDPI,2016-12-31
745554,USD,2017,Q1,2017-05-15,2018-05-11,24196299.0,24196299.0,3369612.0,-1180733.0,2188879.0,-2435539.0,-1497517.0,,-938022.0,-246660.0,-133497.0,-177166.0,-380157,-5828.0,-385985,,-385985,,-385985,-385985,SDPI,2017-03-31
745554,USD,2017,Q2,2017-08-11,2018-08-02,24197148.0,24197148.0,4049497.0,-1491383.0,2558114.0,-2136708.0,-1237335.0,,-899373.0,421406.0,-132594.0,-132594.0,288812,17995.0,306807,,306807,,306807,306807,SDPI,2017-06-30
745554,USD,2017,Q3,2017-11-09,2017-11-09,24261272.0,24261272.0,4446540.0,-1716740.0,2729800.0,-2010210.0,-1102373.0,,-907837.0,719590.0,-133551.0,-133551.0,586039,0.0,586039,0.0,586039,,586039,586039,SDPI,2017-09-30
745554,USD,2017,Q4,2018-03-23,2018-03-23,24418917.0,24418917.0,3730010.0,-1571367.0,2158643.0,-2828456.0,-1897090.0,,-931366.0,-669813.0,-115753.0,-115753.0,-785566,0.0,-785566,0.0,-785566,,-785566,-785566,SDPI,2017-12-31
745554,USD,2018,Q1,2018-05-11,2018-05-11,24535155.0,25140646.0,4600293.0,-1798944.0,2801349.0,-2633690.0,-1697663.0,,-936027.0,167659.0,-99125.0,-99125.0,68534,0.0,68534,,68534,,68534,68534,SDPI,2018-03-31
745554,USD,2018,Q2,2018-08-02,2018-08-02,24535155.0,25140467.0,5398923.0,-1942671.0,3456252.0,-2368668.0,-1426985.0,,-941683.0,1087584.0,-82786.0,-82786.0,1004798,0.0,1004798,,1004798,,1004798,1004798,SDPI,2018-06-30
745554,USD,2018,Q3,2018-11-09,2018-11-09,24542551.0,25162445.0,4765361.0,-1665774.0,3099587.0,-2809306.0,-1866833.0,,-942473.0,290281.0,-65087.0,-65087.0,225194,0.0,225194,,225194,,225194,225194,SDPI,2018-09-30
745554,USD,2018,Q4,2019-02-19,2019-02-19,24823007.0,22992310.0,3480635.0,-1669955.0,1810680.0,-3055999.0,-2115951.0,,-940048.0,-1245319.0,-93929.0,-93929.0,-1339248,-14013.0,-1353261,-3640.0,-1356901,,-1356901,-1356901,SDPI,2018-12-31
745554,USD,2019,Q1,2019-05-20,2019-05-20,25018098.0,25018098.0,5036346.0,-2043028.0,2993318.0,-3080145.0,-2069040.0,,-1011105.0,-86827.0,-54596.0,-54596.0,-141423,,-141423,,-141423,,-141423,-141423,SDPI,2019-03-31
745554,USD,2019,Q2,2019-08-19,2019-08-19,25034580.0,25034580.0,4543442.0,-2013598.0,2529844.0,-2746605.0,-1816195.0,,-930410.0,-216761.0,-194810.0,-194810.0,-411571,14147.0,-397424,,-397424,,-397424,-397424,SDPI,2019-06-30
745554,USD,2019,Q3,2019-11-07,2019-11-07,25074466.0,25074466.0,5076215.0,-2062803.0,3013412.0,-3240525.0,-2501970.0,,-738555.0,-227113.0,-184502.0,-184502.0,-411615,-6143.0,-417758,,-417758,,-417758,-417758,SDPI,2019-09-30
745554,USD,2019,Q4,2020-03-18,2020-03-18,25233988.0,25233988.0,4341011.0,-2063117.0,2277894.0,-2648960.0,-1900627.0,,-748333.0,-371066.0,-269850.0,-269850.0,-640916,679648.0,38732,-18550.0,20182,,20182,20182,SDPI,2019-12-31
745554,USD,2020,Q1,2020-05-11,2021-05-12,25418126.0,25418126.0,5357763.0,-2314508.0,3043255.0,-2778663.0,-2017899.0,,-760764.0,264592.0,-172570.0,-172570.0,92022,112234.0,204256,-6210.0,198046,,198046,198046,SDPI,2020-03-31
