SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
693852,USD,2010,Q2,2010-08-04,2011-08-02,40329000.0,41161000.0,25311000.0,31794000.0,14295000.0,-20093000.0,,,,,51307000.0,-11565000.0,,0.0,-10172000.0,,-21044000.0,2270000.0,-20915000.0,13953000,ITRI,2010-06-30
693852,USD,2010,Q3,2010-11-02,2011-11-01,40400000.0,40828000.0,27639000.0,32113000.0,16703000.0,-26425000.0,,,,,50030000.0,-17791000.0,,0.0,-16874000.0,,-32643000.0,1119000.0,-31617000.0,10743000,ITRI,2010-09-30
693852,USD,2010,Q4,2011-02-25,2013-02-22,40428000.0,40937000.0,30271000.0,34021000.0,-10147000.0,33330000.0,,,,,87475000.0,-17315000.0,,0.0,-16179000.0,,-48639000.0,845000.0,-47714000.0,21363000,ITRI,2010-12-31
693852,USD,2011,Q1,2011-05-04,2012-05-04,40546000.0,41045000.0,27126000.0,31531000.0,14492000.0,-37136000.0,,,,,36013000.0,-11250000.0,,-14829000.0,-25774000.0,,-52919000.0,1142000.0,-52366000.0,-36065000,ITRI,2011-03-31
693852,USD,2011,Q2,2011-08-02,2012-08-06,40670000.0,41077000.0,35563000.0,32768000.0,7860000.0,-24512000.0,,,,,51679000.0,-17462000.0,,194000.0,-17060000.0,,-2711000.0,1411000.0,-1030000.0,34872000,ITRI,2011-06-30
693852,USD,2011,Q3,2011-11-01,2012-11-06,40725000.0,40725000.0,-515337000.0,32620000.0,538823000.0,10003000.0,,,,,66109000.0,-17087000.0,,0.0,-16966000.0,,-78674000.0,959000.0,-82715000.0,-38770000,ITRI,2011-09-30
693852,USD,2011,Q4,2012-02-22,2014-02-26,40507000.0,39601000.0,-53548000.0,32547000.0,63249000.0,56309000.0,,,,,98557000.0,-14277000.0,,-5457000.0,-18941000.0,,-43750000.0,-28315000.0,-73342000.0,3572000,ITRI,2011-12-31
693852,USD,2012,Q1,2012-05-04,2013-05-03,39913000.0,40216000.0,25572000.0,27227000.0,5340000.0,-4136000.0,,,,,54003000.0,-12043000.0,,-860000.0,-12620000.0,,-13750000.0,-9616000.0,-23226000.0,21352000,ITRI,2012-03-31
693852,USD,2012,Q2,2012-08-06,2013-08-06,39887000.0,40126000.0,32291000.0,27044000.0,6783000.0,-27731000.0,,,,,38387000.0,-11504000.0,,-78745000.0,-86539000.0,,16248000.0,-13953000.0,1884000.0,-51638000,ITRI,2012-06-30
693852,USD,2012,Q3,2012-11-06,2013-11-05,39472000.0,39791000.0,35897000.0,27585000.0,-83000.0,-18786000.0,,,,,44613000.0,-10731000.0,,-269000.0,-10988000.0,,-33750000.0,-13353000.0,-47174000.0,-11326000,ITRI,2012-09-30
693852,USD,2012,Q4,2013-02-22,2015-02-20,39228000.0,39603000.0,16464000.0,27615000.0,-2734000.0,26742000.0,,,,,68087000.0,-16265000.0,,857000.0,-15298000.0,,-3750000.0,-5738000.0,-9012000.0,44937000,ITRI,2012-12-31
693852,USD,2013,Q1,2013-05-03,2014-05-01,39420000.0,39770000.0,3496000.0,24757000.0,-3495000.0,-24163000.0,,,,,595000.0,-14765000.0,,-860000.0,-15569000.0,,-18750000.0,873000.0,-17243000.0,-34850000,ITRI,2013-03-31
693852,USD,2013,Q2,2013-08-06,2014-08-06,39431000.0,39678000.0,12196000.0,24274000.0,3254000.0,-21345000.0,,,,,18379000.0,-14130000.0,,0.0,-13945000.0,,11250000.0,-14409000.0,-1573000.0,2101000,ITRI,2013-06-30
693852,USD,2013,Q3,2013-11-05,2014-11-05,39127000.0,39127000.0,-6758000.0,24718000.0,-2164000.0,31107000.0,,,,,46903000.0,-15653000.0,,0.0,-12189000.0,,-10625000.0,-6188000.0,-17268000.0,18385000,ITRI,2013-09-30
693852,USD,2013,Q4,2014-02-26,2016-06-30,39146000.0,38549000.0,-159868000.0,25497000.0,173640000.0,275000.0,,,,,39544000.0,-15472000.0,,0.0,-15068000.0,,-20625000.0,-1954000.0,-21354000.0,2758000,ITRI,2013-12-31
693852,USD,2014,Q1,2014-05-01,2015-05-05,39235000.0,39235000.0,-118000.0,25592000.0,2082000.0,39205000.0,,,,,66761000.0,-8564000.0,,,-8397000.0,,-30625000.0,-2638000.0,-35507000.0,21522000,ITRI,2014-03-31
693852,USD,2014,Q2,2014-08-06,2015-08-06,39356000.0,39544000.0,19844000.0,25014000.0,1196000.0,-45624000.0,,,,,430000.0,-10839000.0,,,-10950000.0,,-20625000.0,-2996000.0,-20173000.0,-31547000,ITRI,2014-06-30
693852,USD,2014,Q3,2014-11-05,2015-11-05,39213000.0,39493000.0,7553000.0,24627000.0,1947000.0,15220000.0,,,,,49347000.0,-12657000.0,,0.0,-12906000.0,,-17500000.0,-7366000.0,-23675000.0,7695000,ITRI,2014-09-30
693852,USD,2014,Q4,2015-02-20,2017-03-01,38932000.0,38464000.0,-49579000.0,22906000.0,-14424000.0,57532000.0,,,,,16435000.0,-12435000.0,,0.0,-9243000.0,,13969000.0,-23018000.0,-12522000.0,-10104000,ITRI,2014-12-31
693852,USD,2015,Q1,2015-05-05,2016-08-12,38442000.0,38758000.0,5853000.0,19355000.0,-207000.0,-28956000.0,,,,,-3955000.0,-9472000.0,,,-9590000.0,,40627000.0,-15890000.0,25923000.0,5713000,ITRI,2015-03-31
693852,USD,2015,Q2,2015-08-06,2016-09-02,38434000.0,38434000.0,-13614000.0,19437000.0,12477000.0,3222000.0,,,,,21522000.0,-11520000.0,,0.0,-10709000.0,,11183000.0,-5431000.0,624000.0,10730000,ITRI,2015-06-30
693852,USD,2015,Q3,2015-11-05,2016-11-03,38114000.0,38358000.0,13270000.0,18998000.0,18099000.0,-47780000.0,,,,,2587000.0,-12332000.0,,-5754000.0,-18234000.0,,7713000.0,-11728000.0,1808000.0,-19356000,ITRI,2015-09-30
693852,USD,2015,Q4,2016-06-30,2018-03-01,37906000.0,38474000.0,9494000.0,18203000.0,-9685000.0,35184000.0,,,,,53196000.0,-10594000.0,,0.0,-10418000.0,,-9054000.0,-2571000.0,-20615000.0,21560000,ITRI,2015-12-31
693852,USD,2016,Q1,2016-08-12,2017-05-04,38059000.0,38376000.0,10784000.0,16674000.0,9863000.0,-3516000.0,,,,,33805000.0,-8791000.0,,,-8233000.0,,-23406000.0,660000.0,-25035000.0,1597000,ITRI,2016-03-31
693852,USD,2016,Q2,2016-09-02,2017-08-03,38236000.0,38516000.0,20502000.0,18807000.0,7758000.0,-29745000.0,,,,,17322000.0,-11093000.0,,-951000.0,-13576000.0,,-2812000.0,1296000.0,-3906000.0,-601000,ITRI,2016-06-30
693852,USD,2016,Q3,2016-11-03,2017-11-02,38248000.0,38248000.0,-8902000.0,16082000.0,18676000.0,4898000.0,,,,,30754000.0,-10679000.0,,0.0,-10963000.0,,-2813000.0,37000.0,-1755000.0,19366000,ITRI,2016-09-30
693852,USD,2016,Q4,2017-03-01,2018-03-01,38285000.0,39432000.0,12669000.0,16755000.0,8101000.0,-3564000.0,,,,,33961000.0,-12980000.0,,0.0,-14756000.0,,-34211000.0,898000.0,-32327000.0,-17815000,ITRI,2016-12-31
693852,USD,2017,Q1,2017-05-04,2018-05-15,38474000.0,39215000.0,16014000.0,14378000.0,7305000.0,25560000.0,,,,,63257000.0,-9122000.0,,0.0,-9200000.0,,-2813000.0,405000.0,-2253000.0,54363000,ITRI,2017-03-31
693852,USD,2017,Q2,2017-08-03,2017-08-03,38683000.0,39332000.0,15007000.0,15090000.0,12915000.0,-12825000.0,,,,,30187000.0,-12776000.0,,-99477000.0,-112631000.0,,17188000.0,1793000.0,19778000.0,-60048000,ITRI,2017-06-30
693852,USD,2017,Q3,2017-11-02,2017-11-02,38713000.0,39467000.0,26854000.0,16532000.0,5840000.0,-28169000.0,,,,,21057000.0,-11595000.0,,629000.0,-10500000.0,,-4219000.0,599000.0,-3356000.0,9704000,ITRI,2017-09-30
693852,USD,2017,Q4,2018-03-01,2018-03-01,38750000.0,39534000.0,2374000.0,17215000.0,48457000.0,8807000.0,,,,,76853000.0,-16002000.0,,-538000.0,-15848000.0,,295781000.0,812000.0,287790000.0,349751000,ITRI,2017-12-31
693852,USD,2018,Q1,2018-05-15,2018-05-15,38945000.0,38945000.0,-145270000.0,31072000.0,-5086000.0,94836000.0,,,,,-24448000.0,-17433000.0,,-802488000.0,-819821000.0,,523543000.0,3384000.0,501839000.0,-341867000,ITRI,2018-03-31
693852,USD,2018,Q2,2018-08-07,2018-08-07,39243000.0,39789000.0,3773000.0,30907000.0,12817000.0,-6170000.0,,,,,41327000.0,-11876000.0,,0.0,-12519000.0,,-3839000.0,1543000.0,-3830000.0,19574000,ITRI,2018-06-30
693852,USD,2018,Q3,2018-11-06,2018-11-06,39340000.0,39909000.0,19787000.0,30449000.0,8561000.0,-8293000.0,,,,,50504000.0,-13184000.0,,-587000.0,-13409000.0,,-90063000.0,3356000.0,-89653000.0,-53892000,ITRI,2018-09-30
693852,USD,2018,Q4,2019-02-28,2019-02-28,39448000.0,38333000.0,25129000.0,30069000.0,5198000.0,-18024000.0,,,,,42372000.0,-17459000.0,,0.0,-16909000.0,,-14062000.0,888000.0,-12535000.0,11178000,ITRI,2018-12-31
693852,USD,2019,Q1,2019-05-08,2019-05-08,39658000.0,39658000.0,-149000.0,28427000.0,13025000.0,-16379000.0,,,,,24924000.0,-11415000.0,,0.0,-11116000.0,,-14063000.0,-6776000.0,-23243000.0,-9363000,ITRI,2019-03-31
693852,USD,2019,Q2,2019-08-06,2019-08-06,39389000.0,39686000.0,20117000.0,28641000.0,5951000.0,-1570000.0,,,,,53139000.0,-15096000.0,,0.0,-5622000.0,,-8125000.0,-14223000.0,-23284000.0,24888000,ITRI,2019-06-30
693852,USD,2019,Q3,2019-11-05,2019-11-05,39478000.0,39903000.0,18177000.0,28623000.0,16343000.0,-13106000.0,,,,,50037000.0,-18059000.0,,0.0,-17855000.0,,-28125000.0,3116000.0,-27065000.0,3847000,ITRI,2019-09-30
693852,USD,2019,Q4,2020-02-27,2020-02-27,39699000.0,40673000.0,14270000.0,28709000.0,9958000.0,-8197000.0,,,,,44740000.0,-16179000.0,,0.0,-13587000.0,,-37344000.0,17273000.0,-23927000.0,8204000,ITRI,2019-12-31
693852,USD,2020,Q1,2020-05-05,2021-05-03,40043000.0,40474000.0,9162000.0,24031000.0,17218000.0,-31517000.0,,,,,18894000.0,-12602000.0,,,-9257000.0,,400000000.0,2247000.0,401737000.0,404616000,ITRI,2020-03-31
