SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
826177,USD,2009,Q4,2010-02-06,2012-03-15,8434136.0,8434136.0,2682000.0,-1834000.0,848000.0,-29496000.0,-6522000.0,-21187000.0,-1787000.0,-28648000.0,-6197000.0,-7329000.0,-34845000,5073000.0,-29772000,,-29772000,,-29772000,-29772000,ARNA,2009-12-31
826177,USD,2010,Q1,2010-05-07,2011-05-10,9500600.0,9500600.0,2513000.0,-1865000.0,648000.0,-25865000.0,-7014000.0,-18314000.0,-537000.0,-25217000.0,-7472000.0,-7511000.0,-32689000,1419000.0,-31270000,,-31270000,,-31270000,-31270000,ARNA,2010-03-31
826177,USD,2010,Q2,2010-08-09,2011-08-09,10413600.0,10413600.0,2459000.0,-1630000.0,829000.0,-27793000.0,-6760000.0,-20502000.0,-531000.0,-26964000.0,-2208000.0,-2189000.0,-29172000,415000.0,-28757000,,-28757000,,-28757000,-28757000,ARNA,2010-06-30
826177,USD,2010,Q3,2010-11-09,2011-11-09,11740900.0,11740900.0,7629000.0,-1814000.0,5815000.0,-27558000.0,-6862000.0,-20155000.0,-541000.0,-21743000.0,-5192000.0,-6160000.0,-26935000,-9331000.0,-36266000,,-36266000,,-36266000,-36266000,ARNA,2010-09-30
826177,USD,2010,Q4,2011-03-15,2013-03-01,12154671.0,12154671.0,4012000.0,-2105000.0,1907000.0,-24338000.0,-7300000.0,-16488000.0,-550000.0,-22431000.0,-5324000.0,-5352000.0,-27755000,-486000.0,-28241000,,-28241000,,-28241000,-28241000,ARNA,2010-12-31
826177,USD,2011,Q1,2011-05-10,2012-05-02,12165.0,12165.0,3925000.0,-2381000.0,1544000.0,-23261000.0,-6890000.0,-15935000.0,-436000.0,-21717000.0,-4639000.0,-4645000.0,-26356000,-13542000.0,-39898000,,-39898000,,-39898000,-42158000,ARNA,2011-03-31
826177,USD,2011,Q2,2011-08-09,2012-08-09,14269300.0,14269300.0,3259000.0,-2277000.0,982000.0,-20966000.0,-6077000.0,-14703000.0,-186000.0,-19984000.0,-3105000.0,-3149000.0,-23089000,181000.0,-22908000,,-22908000,,-22908000,-22908000,ARNA,2011-06-30
826177,USD,2011,Q3,2011-11-09,2012-11-09,14596500.0,14596500.0,3459000.0,-1557000.0,1902000.0,-21204000.0,-6029000.0,-14978000.0,-197000.0,-19302000.0,-3201000.0,-3191000.0,-22503000,-233000.0,-22736000,,-22736000,,-22736000,-22736000,ARNA,2011-09-30
826177,USD,2011,Q4,2012-03-15,2014-03-03,26790325.0,26790325.0,2076000.0,-1885000.0,191000.0,-18520000.0,-5252000.0,-13090000.0,-178000.0,-18329000.0,-5013000.0,-3207000.0,-23342000,-340000.0,-23682000,,-23682000,,-23682000,-23682000,ARNA,2011-12-31
826177,USD,2012,Q1,2012-05-02,2013-05-09,16421300.0,16421300.0,2189000.0,-791000.0,1398000.0,-21001000.0,-6355000.0,-14470000.0,-176000.0,-19603000.0,-2929000.0,-3016000.0,-22532000,-4045000.0,-26577000,,-26577000,,-26577000,-29401000,ARNA,2012-03-31
826177,USD,2012,Q2,2012-08-09,2013-08-05,19027200.0,19027200.0,21977000.0,-652000.0,21325000.0,-19465000.0,-5216000.0,-14076000.0,-173000.0,1860000.0,-2521000.0,-2464000.0,-661000,-21438000.0,-22099000,,-22099000,,-22099000,-22099000,ARNA,2012-06-30
826177,USD,2012,Q3,2012-11-09,2013-11-12,21388100.0,21388100.0,1485000.0,-1396000.0,89000.0,-19179000.0,-7392000.0,-11619000.0,-168000.0,-19090000.0,-1690000.0,-1763000.0,-20780000,5259000.0,-15521000,,-15521000,,-15521000,-15521000,ARNA,2012-09-30
826177,USD,2012,Q4,2013-03-01,2015-03-02,21772883.0,21772883.0,1936000.0,-832000.0,1104000.0,-21384000.0,-7263000.0,-13947000.0,-174000.0,-20280000.0,-1461000.0,-1758000.0,-21741000,461000.0,-21280000,,-21280000,,-21280000,-21280000,ARNA,2012-12-31
826177,USD,2013,Q1,2013-05-09,2014-05-12,21750300.0,21750300.0,2373000.0,-2118000.0,255000.0,-21259000.0,-7251000.0,-14008000.0,,-21004000.0,-1731000.0,-1763000.0,-22735000,3859000.0,-18876000,,-18876000,,-18876000,-18876000,ARNA,2013-03-31
