SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
705587,USD,2011,Q2,2011-08-09,2012-08-08,36625000.0,36625000.0,133144000.0,-92045000.0,41099000.0,-33176000.0,-23294000.0,,-4719000.0,7923000.0,-1856000.0,-1869000.0,6067000,-542000.0,5525000,-2923000.0,2602000,5664000.0,6378000,6378000,CODI,2011-06-30
705587,USD,2011,Q3,2011-11-08,2012-11-07,46725000.0,46725000.0,168667000.0,-117837000.0,50830000.0,-41896000.0,-30395000.0,,-5509000.0,8934000.0,-2232000.0,-2154000.0,6702000,-542000.0,6160000,-3090000.0,3070000,9400000.0,8096000,8096000,CODI,2011-09-30
705587,USD,2011,Q4,2012-03-07,2014-03-11,46725000.0,46725000.0,127507000.0,-96385000.0,31122000.0,-36885000.0,-20225000.0,,-6521000.0,-5763000.0,-6379000.0,-6509000.0,-12142000,-23113000.0,-35255000,2243000.0,-33012000,91655000.0,57459000,57459000,CODI,2011-12-31
705587,USD,2012,Q1,2012-05-09,2013-05-07,46725000.0,46725000.0,195327000.0,-133640000.0,61687000.0,-50601000.0,-40433000.0,,-7176000.0,11086000.0,-6264000.0,-5996000.0,4822000,-356000.0,4466000,-4099000.0,367000,522000.0,-786000,-786000,CODI,2012-03-31
705587,USD,2012,Q2,2012-08-08,2013-08-08,46725000.0,46725000.0,230016000.0,-157115000.0,72901000.0,-54900000.0,-39901000.0,,-7764000.0,18001000.0,-6969000.0,-6841000.0,11032000,-1341000.0,9691000,-5659000.0,4032000,-1820000.0,76000,76000,CODI,2012-06-30
705587,USD,2012,Q3,2012-11-07,2013-11-06,48300000.0,48300000.0,241228000.0,-164281000.0,76947000.0,-56579000.0,-39422000.0,,-7699000.0,20368000.0,-4887000.0,-5060000.0,15481000,-1341000.0,14140000,-7361000.0,6779000,-334000.0,3486000,3486000,CODI,2012-09-30
705587,USD,2012,Q4,2013-03-06,2015-03-02,48300000.0,48300000.0,218150000.0,-150831000.0,67319000.0,-62957000.0,-41385000.0,,-7629000.0,4362000.0,-7064000.0,-7104000.0,-2702000,1227000.0,-1475000,-3950000.0,-5425000,219000.0,-6718000,-6718000,CODI,2012-12-31
705587,USD,2013,Q1,2013-05-07,2014-05-07,48300000.0,48300000.0,241567000.0,-165194000.0,76373000.0,-59551000.0,-41209000.0,,-7630000.0,16822000.0,-5012000.0,-5339000.0,11810000,-485000.0,11325000,-7699000.0,3626000,,1594000,1594000,CODI,2013-03-31
705587,USD,2013,Q2,2013-08-08,2014-08-06,48300000.0,48300000.0,245775000.0,-168418000.0,77357000.0,-61784000.0,-40994000.0,,-7444000.0,15573000.0,-4531000.0,-4188000.0,11042000,-3211000.0,7831000,-5875000.0,1956000,,-569000,-569000,CODI,2013-06-30
705587,USD,2013,Q3,2013-11-06,2014-11-05,48300000.0,48300000.0,265512000.0,-183040000.0,82472000.0,6633000.0,-42468000.0,,-7310000.0,89105000.0,-5153000.0,-5078000.0,83952000,-542000.0,83410000,-5114000.0,78296000,,73387000,73387000,CODI,2013-09-30
