SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
530203,USD,2011,Q4,2012-03-12,2014-02-28,17701034.0,18830012.0,695733000.0,-598177000.0,97556000.0,-70559000.0,-66703000.0,,-3856000.0,26997000.0,-7473000.0,-10401000.0,19524000,-4082000.0,15442000,6017000.0,21459000,,23229000,23229000,CPS,2011-12-31
530203,USD,2012,Q1,2012-05-09,2013-05-08,17705918.0,19086800.0,765264000.0,-643606000.0,121658000.0,-75873000.0,-72040000.0,,-3833000.0,45785000.0,-7483000.0,-11187000.0,38302000,-6094000.0,32208000,-8062000.0,24146000,,23787000,23787000,CPS,2012-03-31
530203,USD,2012,Q2,2012-08-09,2013-08-07,17575596.0,18712753.0,734501000.0,-620054000.0,114447000.0,-72862000.0,-68971000.0,,-3891000.0,41585000.0,-12536000.0,-10814000.0,29049000,507000.0,29556000,46226000.0,75782000,,77316000,77316000,CPS,2012-06-30
530203,USD,2012,Q3,2012-11-08,2013-11-06,17454226.0,18293767.0,684029000.0,-580956000.0,103073000.0,-69287000.0,-65421000.0,,-3866000.0,33786000.0,-7865000.0,-11325000.0,25921000,-10171000.0,15750000,-5392000.0,10358000,,11624000,11624000,CPS,2012-09-30
530203,USD,2012,Q4,2013-02-28,2015-02-24,17044180.0,17989420.0,697108000.0,-597398000.0,99710000.0,-78702000.0,-74836000.0,,-3866000.0,21008000.0,-8163000.0,-11436000.0,12845000,-23074000.0,-10229000,-1241000.0,-11470000,,-9923000,-9923000,CPS,2012-12-31
530203,USD,2013,Q1,2013-05-08,2014-05-06,16621120.0,17711378.0,747577000.0,-627264000.0,120313000.0,-78985000.0,-75094000.0,,-3891000.0,41328000.0,-8804000.0,-11207000.0,32524000,-4760000.0,27764000,-7891000.0,19873000,,20701000,20701000,CPS,2013-03-31
530203,USD,2013,Q2,2013-08-07,2014-08-01,14214589.0,15411206.0,784707000.0,-652443000.0,132264000.0,-76603000.0,-72745000.0,,-3858000.0,55661000.0,-16225000.0,-13575000.0,39436000,-1088000.0,38348000,-12202000.0,26146000,,27432000,27432000,CPS,2013-06-30
530203,USD,2013,Q3,2013-11-06,2014-10-31,13045575.0,14251959.0,764057000.0,-649028000.0,115029000.0,-76753000.0,-72968000.0,,-3785000.0,38276000.0,-11616000.0,-15171000.0,26660000,-1907000.0,24753000,-4467000.0,20286000,,20596000,20596000,CPS,2013-09-30
530203,USD,2013,Q4,2014-02-28,2016-02-23,14836192.0,15575713.0,794201000.0,-689069000.0,105132000.0,-76536000.0,-72639000.0,,-3897000.0,28596000.0,-14643000.0,-14968000.0,13953000,-13965000.0,-12000,-21039000.0,-21051000,,-20788000,-20788000,CPS,2013-12-31
530203,USD,2014,Q1,2014-05-06,2015-05-08,16656600.0,17920271.0,837606000.0,-703347000.0,134259000.0,-84007000.0,-79571000.0,,-4436000.0,50252000.0,-13742000.0,-15008000.0,36510000,-3089000.0,33421000,-12064000.0,21357000,,19735000,19735000,CPS,2014-03-31
530203,USD,2014,Q2,2014-08-01,2015-07-31,16919521.0,18430226.0,857553000.0,-711444000.0,146109000.0,-85870000.0,-81873000.0,,-3997000.0,60239000.0,-37807000.0,-10919000.0,22432000,-3756000.0,18676000,-4424000.0,14252000,,13194000,13194000,CPS,2014-06-30
530203,USD,2014,Q3,2014-10-31,2015-11-04,17066067.0,18415684.0,780954000.0,-669701000.0,111253000.0,-52872000.0,-67365000.0,,-3892000.0,58381000.0,-12440000.0,-9405000.0,45941000,-4845000.0,41096000,-18866000.0,22230000,,22666000,22666000,CPS,2014-09-30
530203,USD,2014,Q4,2015-02-24,2017-02-17,16139236.0,16818175.0,767874000.0,-650066000.0,117808000.0,-78485000.0,-72915000.0,,-4112000.0,39323000.0,18252000.0,-10272000.0,57575000,-62485000.0,-4910000,-7456000.0,-12366000,,-12816000,-12816000,CPS,2014-12-31
530203,USD,2015,Q1,2015-05-08,2016-05-04,17037283.0,18237452.0,800050000.0,-669178000.0,130872000.0,-79859000.0,-76311000.0,,-3548000.0,51013000.0,3696000.0,-9157000.0,54709000,-18840000.0,35869000,-14741000.0,21128000,,20987000,20987000,CPS,2015-03-31
530203,USD,2015,Q2,2015-07-31,2016-07-29,17077732.0,18410467.0,860821000.0,-706863000.0,153958000.0,-87751000.0,-84079000.0,,-3672000.0,66207000.0,-5802000.0,-9268000.0,60405000,-7429000.0,52976000,-16442000.0,36534000,,36496000,36496000,CPS,2015-06-30
530203,USD,2015,Q3,2015-11-04,2016-11-02,17294155.0,18430013.0,827531000.0,-679083000.0,148448000.0,-82664000.0,-79065000.0,,-3599000.0,65784000.0,-11857000.0,-9487000.0,53927000,-8540000.0,45387000,-12869000.0,32518000,,32732000,32732000,CPS,2015-09-30
