SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
239284,USD,2009,Q2,2009-08-05,2010-08-09,1811222000.0,1868956000.0,569145000.0,52635000.0,62133000.0,-60996000.0,,,,,622917000.0,-20874000.0,205512000.0,-1247816000.0,-1063178000.0,,94573000.0,-177033000.0,-156293000.0,-622772000,GILD,2009-06-30
239284,USD,2009,Q3,2009-11-05,2010-11-08,1806638000.0,1864848000.0,670478000.0,57051000.0,46429000.0,86573000.0,,,,,860531000.0,-18125000.0,-408524000.0,0.0,-426649000.0,,-205550000.0,-229416000.0,-425325000.0,-16275000,GILD,2009-09-30
239284,USD,2009,Q4,2010-03-01,2012-02-23,1799412000.0,1854110000.0,799393000.0,64110000.0,8120000.0,83653000.0,,,,,955276000.0,-26987000.0,-370697000.0,0.0,-397684000.0,,-200090000.0,-180200000.0,-324079000.0,248359000,GILD,2009-12-31
239284,USD,2010,Q1,2010-05-10,2011-05-09,1803212000.0,1856736000.0,852094000.0,60106000.0,82207000.0,-323838000.0,,,,,670569000.0,-11666000.0,-1057112000.0,,-1068778000.0,,-19000.0,-59158000.0,16032000.0,-336078000,GILD,2010-03-31
239284,USD,2010,Q2,2010-08-09,2011-08-05,1763604000.0,1797506000.0,709127000.0,58801000.0,48293000.0,-117142000.0,,,,,699079000.0,-16051000.0,949023000.0,,932972000.0,,494463000.0,-1650632000.0,-1165536000.0,545759000,GILD,2010-06-30
239284,USD,2010,Q3,2010-11-08,2011-11-04,1666012000.0,1694456000.0,702163000.0,69053000.0,40587000.0,-72381000.0,,,,,739422000.0,-10806000.0,-1292323000.0,-91000000.0,-1394129000.0,,-344608000.0,-1530439000.0,270450000.0,-459646000,GILD,2010-09-30
239284,USD,2010,Q4,2011-02-28,2013-02-27,1615652000.0,1638470000.0,626365000.0,77517000.0,187980000.0,-167019000.0,,,,,724843000.0,-23361000.0,-384455000.0,0.0,-407816000.0,,2462303000.0,-561141000.0,-459656000.0,-115114000,GILD,2010-12-31
239284,USD,2011,Q1,2011-05-09,2012-05-04,1592230000.0,1623714000.0,647303000.0,80914000.0,60648000.0,31677000.0,,,,,820542000.0,-14870000.0,-64406000.0,-221105000.0,-300381000.0,,985837000.0,-489820000.0,485110000.0,928099000,GILD,2011-03-31
239284,USD,2011,Q2,2011-08-05,2012-08-01,1569614000.0,1601600000.0,742459000.0,74892000.0,82603000.0,43301000.0,,,,,943255000.0,-26635000.0,-75652000.0,-367503000.0,-469790000.0,,-650021000.0,-667130000.0,-1371962000.0,-930199000,GILD,2011-06-30
239284,USD,2011,Q3,2011-11-04,2012-11-06,1534066000.0,1562624000.0,737538000.0,73001000.0,89417000.0,-2850000.0,,,,,897106000.0,-64289000.0,-16031000.0,0.0,-80320000.0,,-52000.0,-841646000.0,-876199000.0,3580000,GILD,2011-09-30
