SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
119873,USD,2010,Q2,2010-08-03,2011-08-02,277600000.0,278400000.0,1171100000.0,-439100000.0,732000000.0,-593200000.0,-377100000.0,,-151600000.0,139200000.0,-95800000.0,-98400000.0,43400000,,43400000,-15400000.0,28000000,,28000000,28000000,NI,2010-06-30
119873,USD,2010,Q3,2010-10-29,2011-10-28,278088000.0,279870000.0,1138100000.0,-420000000.0,718100000.0,-597200000.0,-382100000.0,,-153100000.0,124400000.0,-95500000.0,-97600000.0,28900000,-1100000.0,27800000,5600000.0,33400000,,33400000,33400000,NI,2010-09-30
119873,USD,2010,Q4,2011-02-28,2013-02-19,278600000.0,284582000.0,1703300000.0,-818400000.0,884900000.0,-661900000.0,-447800000.0,,-140300000.0,226700000.0,-101000000.0,-97500000.0,125700000,-97500000.0,28200000,-10200000.0,18000000,5900000.0,23900000,23900000,NI,2010-12-31
119873,USD,2011,Q1,2011-05-03,2012-05-01,279300000.0,285000000.0,2231600000.0,-1170900000.0,1060700000.0,-656600000.0,-429300000.0,,-134300000.0,407100000.0,-86500000.0,-89800000.0,320600000,-700000.0,319900000,-110800000.0,209100000,400000.0,209500000,209500000,NI,2011-03-31
119873,USD,2011,Q2,2011-08-02,2012-07-31,280216900.0,287058900.0,1228300000.0,-462500000.0,765800000.0,-602600000.0,-400300000.0,,-134500000.0,165500000.0,-93800000.0,-94400000.0,71700000,0.0,71700000,-30900000.0,40800000,-600000.0,40200000,40200000,NI,2011-06-30
119873,USD,2011,Q3,2011-10-28,2012-11-02,280765000.0,289010000.0,1068700000.0,-323100000.0,745600000.0,-601300000.0,-407200000.0,,-134900000.0,147800000.0,-94100000.0,-95700000.0,53700000,-400000.0,53300000,-17000000.0,36300000,-1600000.0,34700000,34700000,NI,2011-09-30
119873,USD,2011,Q4,2012-02-24,2014-02-18,281486100.0,292895100.0,1222400000.0,-347000000.0,875400000.0,-670400000.0,-465300000.0,,-132000000.0,210800000.0,-109800000.0,-96900000.0,101000000,-69600000.0,31400000,-8000000.0,23400000,-8700000.0,14700000,14700000,NI,2011-12-31
119873,USD,2012,Q1,2012-05-01,2013-04-30,282925000.0,293099000.0,1648900000.0,-627400000.0,1021500000.0,-633100000.0,-400900000.0,,-145400000.0,396100000.0,-103000000.0,-103300000.0,293100000,1600000.0,294700000,-102200000.0,192500000,900000.0,193400000,193400000,NI,2012-03-31
119873,USD,2012,Q2,2012-07-31,2013-07-31,284370400.0,295766800.0,1038800000.0,-238800000.0,800000000.0,-605000000.0,-391100000.0,,-147300000.0,203500000.0,-100400000.0,-103200000.0,103100000,1500000.0,104600000,-36300000.0,68300000,1100000.0,69400000,69400000,NI,2012-06-30
119873,USD,2012,Q3,2012-11-02,2013-10-31,290328000.0,300012000.0,956200000.0,-227200000.0,729000000.0,-606200000.0,-418600000.0,,-125300000.0,130800000.0,-105700000.0,-107900000.0,25100000,700000.0,25800000,-9200000.0,16600000,2700000.0,19300000,19300000,NI,2012-09-30
119873,USD,2012,Q4,2013-02-19,2015-02-18,310084600.0,312726200.0,1387000000.0,-423500000.0,963500000.0,-665600000.0,-449700000.0,,-143900000.0,305900000.0,-107500000.0,-103900000.0,198400000,0.0,198400000,-67000000.0,131400000,2600000.0,134000000,134000000,NI,2012-12-31
119873,USD,2013,Q1,2013-04-30,2014-04-30,311120000.0,312075000.0,1782200000.0,-676000000.0,1106200000.0,-684600000.0,-454300000.0,,-143600000.0,428700000.0,-94500000.0,-98600000.0,334200000,200000.0,334400000,-118400000.0,216000000,44500000.0,260500000,260500000,NI,2013-03-31
119873,USD,2013,Q2,2013-07-31,2014-07-31,312177000.0,313169000.0,1201500000.0,-349300000.0,852200000.0,-666400000.0,-452400000.0,,-143300000.0,193800000.0,-88700000.0,-102000000.0,105100000,200000.0,105300000,-32900000.0,72400000,-700000.0,71700000,71700000,NI,2013-06-30
119873,USD,2013,Q3,2013-10-31,2014-10-30,312842000.0,313813000.0,1076800000.0,-243000000.0,833800000.0,-677700000.0,-468900000.0,,-144500000.0,166600000.0,-99000000.0,-103700000.0,67600000,9800000.0,77400000,-27900000.0,49500000,-1400000.0,48100000,48100000,NI,2013-09-30
119873,USD,2013,Q4,2014-02-18,2016-02-18,313469000.0,315527000.0,564900000.0,-694700000.0,-129800000.0,65500000.0,121200000.0,,-39000000.0,-89900000.0,-86300000.0,-71000000.0,-176200000,-11300000.0,-187500000,70600000.0,-116900000,268700000.0,151800000,151800000,NI,2013-12-31
119873,USD,2014,Q1,2014-04-30,2015-04-30,314222000.0,315122000.0,2320500000.0,-1061300000.0,1259200000.0,-751000000.0,-501200000.0,,-148700000.0,518000000.0,-104600000.0,-109100000.0,413400000,15700000.0,429100000,-162700000.0,266400000,-200000.0,266200000,266200000,NI,2014-03-31
119873,USD,2014,Q2,2014-07-31,2015-08-03,315013000.0,316101000.0,1335100000.0,-371700000.0,963400000.0,-755600000.0,-533100000.0,,-149100000.0,218900000.0,-101600000.0,-109100000.0,117300000,700000.0,118000000,-39500000.0,78500000,-300000.0,78200000,78200000,NI,2014-06-30
119873,USD,2014,Q3,2014-10-30,2015-11-03,315418000.0,315418000.0,838200000.0,-262400000.0,575800000.0,-504600000.0,-327400000.0,,-123800000.0,71200000.0,-89000000.0,-94700000.0,-17800000,-100000.0,-17900000,700000.0,-17200000,48600000.0,31400000,31400000,NI,2014-09-30
119873,USD,2014,Q4,2015-02-18,2017-05-08,315827000.0,319903000.0,778600000.0,-677500000.0,101100000.0,-96200000.0,-5600000.0,,-65300000.0,-16000000.0,-70900000.0,-66600000.0,-86900000,-19300000.0,-106200000,34700000.0,-71500000,225700000.0,154200000,154200000,NI,2014-12-31
119873,USD,2015,Q1,2015-04-30,2016-05-03,316587000.0,317390000.0,1852200000.0,-848200000.0,1004000000.0,-617400000.0,-409100000.0,,-125000000.0,386600000.0,-89300000.0,-92800000.0,297300000,-300000.0,297000000,-104500000.0,192500000,82800000.0,268400000,268400000,NI,2015-03-31
119873,USD,2015,Q2,2015-08-03,2016-08-02,317500000.0,317500000.0,884600000.0,-250000000.0,634600000.0,-550400000.0,-356700000.0,,-133500000.0,84200000.0,-95900000.0,-98200000.0,-11700000,-97000000.0,-108700000,35600000.0,-73100000,45400000.0,-36400000,-36400000,NI,2015-06-30
119873,USD,2015,Q3,2015-11-03,2016-11-01,318090000.0,321465000.0,817200000.0,-209100000.0,608100000.0,-497300000.0,-311100000.0,,-132500000.0,110800000.0,-89100000.0,-94900000.0,21700000,-1100000.0,20600000,-5800000.0,14800000,-19700000.0,-4900000,-4900000,NI,2015-09-30
119873,USD,2015,Q4,2016-02-18,2018-02-20,318807000.0,322989000.0,1097800000.0,-336400000.0,761400000.0,-541500000.0,-349200000.0,,-133400000.0,219900000.0,-88500000.0,-94300000.0,131400000,-400000.0,131000000,-66600000.0,64400000,-5000000.0,59400000,59400000,NI,2015-12-31
119873,USD,2016,Q1,2016-05-03,2017-05-03,320281000.0,322460000.0,1436600000.0,-496500000.0,940100000.0,-558800000.0,-354700000.0,,-132800000.0,381300000.0,-89800000.0,-90500000.0,291500000,100000.0,291600000,-105000000.0,186600000,,186600000,186600000,NI,2016-03-31
119873,USD,2016,Q2,2016-08-02,2017-08-02,321725000.0,323204000.0,897600000.0,-234900000.0,662700000.0,-524700000.0,-337600000.0,,-136900000.0,138000000.0,-92100000.0,-86000000.0,45900000,200000.0,46100000,-17100000.0,29000000,-100000.0,28900000,28900000,NI,2016-06-30
119873,USD,2016,Q3,2016-11-01,2017-11-01,322318000.0,323918000.0,861300000.0,-218200000.0,643100000.0,-529500000.0,-336600000.0,,-136300000.0,113600000.0,-81500000.0,-85000000.0,32100000,100000.0,32200000,-8500000.0,23700000,3500000.0,27200000,27200000,NI,2016-09-30
119873,USD,2016,Q4,2017-05-08,2018-02-20,322896000.0,324514000.0,1297000000.0,-440600000.0,856400000.0,-632100000.0,-424800000.0,,-141100000.0,224300000.0,-84600000.0,-88000000.0,139700000,600000.0,140300000,-51500000.0,88800000,0.0,88800000,88800000,NI,2016-12-31
119873,USD,2017,Q1,2017-05-03,2018-05-02,323681000.0,325306000.0,1598600000.0,-552300000.0,1046300000.0,-630900000.0,-411600000.0,,-143300000.0,415400000.0,-82900000.0,-85200000.0,332500000,0.0,332500000,-121200000.0,211300000,,211300000,211300000,NI,2017-03-31
119873,USD,2017,Q2,2017-08-02,2018-08-01,325084000.0,325084000.0,990700000.0,-276800000.0,713900000.0,-590000000.0,-391600000.0,,-142200000.0,123900000.0,-83500000.0,-87700000.0,40400000,-111400000.0,-71000000,26600000.0,-44400000,,-44400000,-44400000,NI,2017-06-30
119873,USD,2017,Q3,2017-11-01,2018-11-01,331139000.0,332396000.0,917000000.0,-233600000.0,683400000.0,-572200000.0,-371700000.0,,-143000000.0,111200000.0,-94700000.0,-87900000.0,16500000,0.0,16500000,-2500000.0,14000000,,14000000,14000000,NI,2017-09-30
119873,USD,2017,Q4,2018-02-20,2018-02-20,337648000.0,340238000.0,1368300000.0,-456000000.0,912300000.0,-646700000.0,-437400000.0,,-141800000.0,265600000.0,-94900000.0,-92400000.0,170700000,-5600000.0,165100000,-217400000.0,-52300000,-100000.0,-52400000,-52400000,NI,2017-12-31
119873,USD,2018,Q1,2018-05-02,2018-05-02,338012000.0,338991000.0,1750800000.0,-724400000.0,1026400000.0,-626100000.0,-402500000.0,,-144700000.0,400300000.0,-61800000.0,-93100000.0,338500000,300000.0,338800000,-62700000.0,276100000,,276100000,276100000,NI,2018-03-31
119873,USD,2018,Q2,2018-08-01,2018-08-01,354229000.0,355200000.0,1007000000.0,-313300000.0,693700000.0,-575300000.0,-365200000.0,,-144600000.0,118400000.0,-75900000.0,-88700000.0,42500000,-12500000.0,30000000,-5500000.0,24500000,,24500000,23200000,NI,2018-06-30
119873,USD,2018,Q3,2018-11-01,2018-11-01,363900000.0,363900000.0,895000000.0,-222000000.0,673000000.0,-988200000.0,-780800000.0,,-148500000.0,-315200000.0,-85100000.0,-83400000.0,-400300000,-33700000.0,-434000000,94500000.0,-339500000,,-339500000,-345100000,NI,2018-09-30
119873,USD,2018,Q4,2019-02-20,2019-02-20,369823000.0,367873000.0,1461700000.0,-501600000.0,960100000.0,-1037700000.0,-804400000.0,,-161800000.0,-77600000.0,-87000000.0,-88100000.0,-164600000,-800000.0,-165400000,153700000.0,-11700000,,-11700000,-19800000,NI,2018-12-31
119873,USD,2019,Q1,2019-05-01,2019-05-01,373400000.0,374700000.0,1869800000.0,-680300000.0,1189500000.0,-815100000.0,-552400000.0,,-175100000.0,374400000.0,-96300000.0,-95600000.0,278100000,-200000.0,277900000,-59000000.0,218900000,,218900000,205100000,NI,2019-03-31
119873,USD,2019,Q2,2019-07-31,2019-07-31,373900000.0,375200000.0,1010400000.0,-253500000.0,756900000.0,-293500000.0,-49200000.0,,-177900000.0,463400000.0,-94400000.0,-94100000.0,369000000,100000.0,369100000,-72200000.0,296900000,,296900000,283100000,NI,2019-06-30
119873,USD,2019,Q3,2019-10-30,2019-10-30,374100000.0,374100000.0,931500000.0,-196700000.0,734800000.0,-644000000.0,-393900000.0,,-182200000.0,90800000.0,-94600000.0,-95900000.0,-3800000,200000.0,-3600000,10200000.0,6600000,,6600000,-7200000,NI,2019-09-30
119873,USD,2019,Q4,2020-02-28,2020-02-28,377000000.0,380000000.0,1397200000.0,-404300000.0,992900000.0,-616300000.0,-359200000.0,,-182200000.0,376600000.0,-98800000.0,-93300000.0,277800000,-414600000.0,-136800000,-2500000.0,-139300000,,-139300000,-153000000,NI,2019-12-31
119873,USD,2020,Q1,2020-05-06,2021-05-05,383100000.0,384100000.0,1605500000.0,-462400000.0,1143100000.0,-714800000.0,-444600000.0,,-184300000.0,428300000.0,-87500000.0,-92900000.0,340800000,-280100000.0,60700000,14900000.0,75600000,,75600000,61800000,NI,2020-03-31
