SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
69543,USD,2017,Q1,2017-04-25,2017-04-25,942400000.0,947800000.0,18155000000.0,-10383000000.0,7772000000.0,-6685000000.0,-5152000000.0,-1533000000.0,,1087000000.0,-107000000.0,-135000000.0,980000000,445000000.0,1425000000,329000000.0,1754000000,-3000000.0,1751000000,1751000000,IBM,2017-03-31
69543,USD,2017,Q2,2017-07-25,2017-07-25,934900000.0,939600000.0,19289000000.0,-10496000000.0,8793000000.0,-6644000000.0,-5160000000.0,-1484000000.0,,2149000000.0,-71000000.0,-147000000.0,2078000000,365000000.0,2443000000,-111000000.0,2332000000,-1000000.0,2331000000,2331000000,IBM,2017-06-30
69543,USD,2017,Q3,2017-10-31,2017-10-31,929437441.0,933227429.0,19153000000.0,-10353000000.0,8800000000.0,-5990000000.0,-4648000000.0,-1342000000.0,,2810000000.0,-54000000.0,-168000000.0,2756000000,308000000.0,3064000000,-339000000.0,2725000000,0.0,2725000000,2725000000,IBM,2017-09-30
69543,USD,2017,Q4,2018-02-27,2018-02-27,924575739.0,928915071.0,22542000000.0,-11681000000.0,10861000000.0,-6575000000.0,-5147000000.0,-1428000000.0,,4286000000.0,-167000000.0,-165000000.0,4119000000,348000000.0,4467000000,-5521000000.0,-1054000000,-1000000.0,-1055000000,-1055000000,IBM,2017-12-31
69543,USD,2018,Q1,2018-04-24,2018-04-24,920680222.0,925409434.0,19072000000.0,-10825000000.0,8247000000.0,-6850000000.0,-5445000000.0,-1405000000.0,,1397000000.0,-578000000.0,-165000000.0,819000000,317000000.0,1136000000,540000000.0,1676000000,4000000.0,1680000000,1680000000,IBM,2018-03-31
69543,USD,2018,Q2,2018-07-31,2018-07-31,915064434.0,919398606.0,20003000000.0,-10804000000.0,9199000000.0,-6221000000.0,-4857000000.0,-1364000000.0,,2978000000.0,-453000000.0,-173000000.0,2525000000,250000000.0,2775000000,-373000000.0,2402000000,1000000.0,2403000000,2403000000,IBM,2018-06-30
69543,USD,2018,Q3,2018-10-30,2018-10-30,911152848.0,915212631.0,18756000000.0,-9953000000.0,8803000000.0,-5615000000.0,-4363000000.0,-1252000000.0,,3188000000.0,-466000000.0,-191000000.0,2722000000,275000000.0,2997000000,-304000000.0,2693000000,2000000.0,2695000000,2695000000,IBM,2018-09-30
69543,USD,2018,Q4,2019-02-26,2019-02-26,901294784.0,905242185.0,21760000000.0,-11072000000.0,10688000000.0,-6059000000.0,-4701000000.0,-1358000000.0,,4629000000.0,-378000000.0,-194000000.0,4251000000,184000000.0,4435000000,-2482000000.0,1953000000,-2000000.0,1951000000,1951000000,IBM,2018-12-31
69543,USD,2019,Q1,2019-04-30,2019-04-30,889581542.0,893910526.0,18182000000.0,-10139000000.0,8043000000.0,-6124000000.0,-4691000000.0,-1433000000.0,,1919000000.0,-137000000.0,-210000000.0,1782000000,101000000.0,1883000000,-289000000.0,1594000000,-2000000.0,1592000000,1592000000,IBM,2019-03-31
69543,USD,2019,Q2,2019-07-30,2019-07-30,886300000.0,890800000.0,19161000000.0,-10151000000.0,9010000000.0,-6863000000.0,-5456000000.0,-1407000000.0,,2147000000.0,399000000.0,-348000000.0,2546000000,222000000.0,2768000000,-269000000.0,2499000000,-1000000.0,2498000000,2498000000,IBM,2019-06-30
69543,USD,2019,Q3,2019-10-29,2019-10-29,886000000.0,892800000.0,18028000000.0,-9692000000.0,8336000000.0,-6577000000.0,-5024000000.0,-1553000000.0,,1759000000.0,-401000000.0,-432000000.0,1358000000,166000000.0,1524000000,151000000.0,1675000000,-1000000.0,1674000000,1674000000,IBM,2019-09-30
69543,USD,2019,Q4,2020-02-25,2020-02-25,887058878.0,893742978.0,21776000000.0,-10676000000.0,11100000000.0,-7029000000.0,-5433000000.0,-1596000000.0,,4071000000.0,-237000000.0,-354000000.0,3834000000,159000000.0,3993000000,-324000000.0,3669000000,0.0,3669000000,3669000000,IBM,2019-12-31
69543,USD,2020,Q1,2020-04-28,2021-04-27,888000000.0,895000000.0,17570000000.0,-9648000000.0,7922000000.0,-7580000000.0,-5955000000.0,-1625000000.0,,342000000.0,-508000000.0,-326000000.0,-166000000,116000000.0,-50000000,1226000000.0,1176000000,-1000000.0,1175000000,1175000000,IBM,2020-03-31
