SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
100897,USD,2010,Q2,2010-08-04,2011-08-05,111595000.0,111595000.0,154515000.0,-49958000.0,104557000.0,-84533000.0,-14297000.0,,-68831000.0,20024000.0,-103896000.0,-37536000.0,-83872000,,-83872000,18000.0,-83854000,,-83699000,-83699000,SBAC,2010-06-30
100897,USD,2010,Q3,2010-11-04,2011-11-04,111595000.0,111595000.0,158642000.0,-50601000.0,108041000.0,-87373000.0,-14417000.0,,-69727000.0,20668000.0,-54524000.0,-37456000.0,-33856000,,-33856000,-719000.0,-34575000,,-34488000,-34488000,SBAC,2010-09-30
100897,USD,2010,Q4,2011-02-25,2013-02-27,111595000.0,111595000.0,165497000.0,-51811000.0,113686000.0,-96991000.0,-14989000.0,,-72723000.0,16695000.0,-55081000.0,-37461000.0,-38386000,,-38386000,-195000.0,-38581000,,-39161000,-39161000,SBAC,2010-12-31
100897,USD,2011,Q1,2011-05-06,2012-05-07,111595000.0,111595000.0,167749000.0,-50704000.0,117045000.0,-93146000.0,-15895000.0,,-74878000.0,23899000.0,-57584000.0,-37751000.0,-33685000,,-33685000,-691000.0,-34376000,,-34251000,-34251000,SBAC,2011-03-31
100897,USD,2011,Q2,2011-08-05,2012-08-07,111595000.0,111595000.0,171053000.0,-50107000.0,120946000.0,-93737000.0,-15721000.0,,-76691000.0,27209000.0,-56417000.0,-38499000.0,-29208000,,-29208000,-702000.0,-29910000,,-29819000,-29819000,SBAC,2011-06-30
100897,USD,2011,Q3,2011-11-04,2012-11-08,111595000.0,111595000.0,175549000.0,-51847000.0,123702000.0,-96131000.0,-15415000.0,,-78136000.0,27571000.0,-60617000.0,-42269000.0,-33046000,,-33046000,-391000.0,-33437000,,-33305000,-33305000,SBAC,2011-09-30
100897,USD,2011,Q4,2012-02-27,2014-02-27,111595000.0,111595000.0,183819000.0,-50263000.0,133556000.0,-101576000.0,-15797000.0,,-79441000.0,31980000.0,-60820000.0,-42241000.0,-28840000,,-28840000,-329000.0,-29169000,,-29081000,-29081000,SBAC,2011-12-31
100897,USD,2012,Q1,2012-05-07,2013-05-10,111430000.0,111430000.0,192490000.0,-52193000.0,140297000.0,-100008000.0,-17215000.0,,-82100000.0,40289000.0,-61613000.0,-42201000.0,-21324000,,-21324000,-1327000.0,-22651000,,-22631000,-22631000,SBAC,2012-03-31
100897,USD,2012,Q2,2012-08-07,2013-08-06,121318000.0,121318000.0,229147000.0,-66205000.0,162942000.0,-128204000.0,-17744000.0,,-93998000.0,34738000.0,-87119000.0,-43865000.0,-52381000,,-52381000,-2453000.0,-54834000,1380000.0,-53472000,-53472000,SBAC,2012-06-30
100897,USD,2012,Q3,2012-11-08,2013-11-07,121689000.0,121689000.0,238606000.0,-71683000.0,166923000.0,-125852000.0,-17565000.0,,-101012000.0,41071000.0,-93710000.0,-50243000.0,-52639000,,-52639000,-1029000.0,-53668000,969000.0,-52445000,-52445000,SBAC,2012-09-30
100897,USD,2012,Q4,2013-02-27,2015-03-02,126643000.0,126643000.0,293841000.0,-89426000.0,204415000.0,-173367000.0,-19624000.0,,-131357000.0,31048000.0,-81796000.0,-58804000.0,-50748000,,-50748000,-1785000.0,-52533000,-53000.0,-52489000,-52489000,SBAC,2012-12-31
100897,USD,2013,Q1,2013-05-10,2014-05-09,127057000.0,127057000.0,313071000.0,-100695000.0,212376000.0,-155611000.0,-20431000.0,,-125636000.0,56765000.0,-79782000.0,-58824000.0,-23017000,,-23017000,641000.0,-22376000,,-22376000,-22376000,SBAC,2013-03-31
100897,USD,2013,Q2,2013-08-06,2014-08-05,127713000.0,127713000.0,324305000.0,-103725000.0,220580000.0,-171046000.0,-21507000.0,,-141089000.0,49534000.0,-83558000.0,-62420000.0,-34024000,,-34024000,-1875000.0,-35899000,,-35899000,-35899000,SBAC,2013-06-30
100897,USD,2013,Q3,2013-11-07,2014-11-07,127885000.0,136912000.0,332094000.0,-103295000.0,228799000.0,-164897000.0,-21827000.0,,-133281000.0,63902000.0,-42164000.0,-62713000.0,21738000,,21738000,-207000.0,21531000,,21531000,21531000,SBAC,2013-09-30
100897,USD,2013,Q4,2014-02-27,2016-02-26,128421000.0,119394000.0,335396000.0,-100538000.0,234858000.0,-175414000.0,-21711000.0,,-133328000.0,59444000.0,-81359000.0,-63300000.0,-21915000,,-21915000,2750000.0,-19165000,,-19165000,-19165000,SBAC,2013-12-31
100897,USD,2014,Q1,2014-05-09,2015-05-08,128560000.0,138356000.0,345550000.0,-97167000.0,248383000.0,-181247000.0,-24676000.0,,-144442000.0,67136000.0,-64043000.0,-65941000.0,3093000,,3093000,-1686000.0,1407000,,1407000,1407000,SBAC,2014-03-31
100897,USD,2014,Q2,2014-08-05,2015-08-06,128950000.0,128950000.0,383420000.0,-107438000.0,275982000.0,-192665000.0,-25441000.0,,-161005000.0,83317000.0,-90741000.0,-71318000.0,-7424000,,-7424000,-2043000.0,-9467000,,-9467000,-9467000,SBAC,2014-06-30
100897,USD,2014,Q3,2014-11-07,2015-11-09,129046000.0,129046000.0,393293000.0,-111876000.0,281417000.0,-191933000.0,-26589000.0,,-159410000.0,89484000.0,-105126000.0,-78009000.0,-15642000,,-15642000,-982000.0,-16624000,,-16624000,-16624000,SBAC,2014-09-30
100897,USD,2014,Q4,2015-03-02,2017-03-01,129120000.0,119324000.0,404733000.0,-112004000.0,292729000.0,-196143000.0,-26611000.0,,-162215000.0,96586000.0,-92273000.0,-76655000.0,4313000,,4313000,-3924000.0,389000,,389000,389000,SBAC,2014-12-31
100897,USD,2015,Q1,2015-05-08,2016-05-10,129235000.0,129235000.0,410094000.0,-111110000.0,298984000.0,-209898000.0,-29884000.0,,-171853000.0,89086000.0,-165153000.0,-77361000.0,-76067000,,-76067000,-2963000.0,-79030000,,-79030000,-79030000,SBAC,2015-03-31
100897,USD,2015,Q2,2015-08-06,2016-08-09,128809000.0,129948000.0,410704000.0,-112112000.0,298592000.0,-200429000.0,-28262000.0,,-162377000.0,98163000.0,-67634000.0,-78193000.0,30529000,,30529000,-2224000.0,28305000,,28305000,28305000,SBAC,2015-06-30
100897,USD,2015,Q3,2015-11-09,2016-11-09,127170000.0,127170000.0,410735000.0,-111733000.0,299002000.0,-255919000.0,-27872000.0,,-164330000.0,43083000.0,-197103000.0,-80601000.0,-154020000,,-154020000,-1926000.0,-155946000,,-155946000,-155946000,SBAC,2015-09-30
100897,USD,2015,Q4,2016-02-26,2017-03-01,125962000.0,124823000.0,406941000.0,-109444000.0,297497000.0,-215373000.0,-28933000.0,,-161461000.0,82124000.0,-49161000.0,-82317000.0,32963000,,32963000,-1948000.0,31015000,,31015000,31015000,SBAC,2015-12-31
100897,USD,2016,Q1,2016-05-10,2017-05-08,125398000.0,126124000.0,399769000.0,-102595000.0,297174000.0,-199572000.0,-30406000.0,,-159801000.0,97602000.0,-41758000.0,-81938000.0,55844000,,55844000,-2205000.0,53639000,,53639000,53639000,SBAC,2016-03-31
100897,USD,2016,Q2,2016-08-09,2017-08-04,125125000.0,125783000.0,405532000.0,-106567000.0,298965000.0,-224899000.0,-47664000.0,,-159723000.0,74066000.0,-39354000.0,-80945000.0,34712000,,34712000,-2001000.0,32711000,,32711000,32711000,SBAC,2016-06-30
100897,USD,2016,Q3,2016-11-09,2017-11-07,124604000.0,124604000.0,411319000.0,-105468000.0,305851000.0,-197641000.0,-32255000.0,,-160111000.0,108210000.0,-122006000.0,-80325000.0,-13796000,,-13796000,-1574000.0,-15370000,,-15370000,-15370000,SBAC,2016-09-30
100897,USD,2016,Q4,2017-03-01,2017-05-08,122665000.0,124065000.0,416505000.0,-106267000.0,310238000.0,-202808000.0,-33024000.0,,-158554000.0,107430000.0,-96887000.0,-75035000.0,10543000,,10543000,-5285000.0,5258000,,5258000,5258000,SBAC,2016-12-31
100897,USD,2017,Q1,2017-05-08,2017-05-08,121049000.0,121734000.0,423363000.0,-110970000.0,312393000.0,-204574000.0,-34223000.0,,-159031000.0,107819000.0,-66823000.0,-74368000.0,40996000,,40996000,-3398000.0,37598000,,37598000,37598000,SBAC,2017-03-31
100897,USD,2017,Q2,2017-08-04,2017-08-04,121455000.0,122437000.0,427294000.0,-109344000.0,317950000.0,-203360000.0,-33394000.0,,-159520000.0,114590000.0,-101967000.0,-75547000.0,12623000,,12623000,-3390000.0,9233000,,9233000,9233000,SBAC,2017-06-30
100897,USD,2017,Q3,2017-11-07,2017-11-07,119746000.0,121026000.0,433945000.0,-111468000.0,322477000.0,-205466000.0,-32559000.0,,-161907000.0,117011000.0,-64472000.0,-78852000.0,52539000,,52539000,-3378000.0,49161000,,49161000,49161000,SBAC,2017-09-30
100897,USD,2017,Q4,2018-03-01,2018-03-01,117190000.0,118891000.0,443072000.0,-114530000.0,328542000.0,-209461000.0,-30521000.0,,-162642000.0,119081000.0,-108348000.0,-83645000.0,10733000,,10733000,-3071000.0,7662000,,7662000,7662000,SBAC,2017-12-31
100897,USD,2018,Q1,2018-05-07,2018-05-07,116494000.0,118293000.0,458302000.0,-115337000.0,342965000.0,-212997000.0,-36049000.0,,-165398000.0,129968000.0,-89841000.0,-87628000.0,40127000,,40127000,-8582000.0,31545000,,31545000,31545000,SBAC,2018-03-31
100897,USD,2018,Q2,2018-08-06,2018-08-06,115064000.0,115064000.0,456323000.0,-114414000.0,341909000.0,-216038000.0,-35943000.0,,-169558000.0,125871000.0,-201511000.0,-91968000.0,-75640000,,-75640000,18249000.0,-57391000,,-57391000,-57391000,SBAC,2018-06-30
