SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
133209,USD,2009,Q4,2009-08-14,2011-08-10,3101500000.0,3101500000.0,18084000000.0,-9216000000.0,8868000000.0,-5488000000.0,-5488000000.0,,,3380000000.0,-312000000.0,-328000000.0,3068000000,,3068000000,-745000000.0,2323000000,148000000.0,2471000000,2471000000,PG,2009-06-30
133209,USD,2010,Q1,2009-10-29,2010-10-28,3109600000.0,3109600000.0,19807000000.0,-9398000000.0,10409000000.0,-5961000000.0,-5961000000.0,,,4448000000.0,-264000000.0,-287000000.0,4184000000,,4184000000,-1157000000.0,3027000000,280000000.0,3307000000,3307000000,PG,2009-09-30
133209,USD,2010,Q2,2010-01-28,2011-01-28,3118500000.0,3118500000.0,21027000000.0,-9736000000.0,11291000000.0,-6636000000.0,-6636000000.0,,,4655000000.0,-171000000.0,-224000000.0,4484000000,,4484000000,-1335000000.0,3149000000,1510000000.0,4659000000,4659000000,PG,2009-12-31
133209,USD,2010,Q3,2010-04-30,2011-04-29,3103900000.0,3103900000.0,19178000000.0,-9225000000.0,9953000000.0,-5985000000.0,-5985000000.0,,,3968000000.0,-206000000.0,-223000000.0,3762000000,,3762000000,-1177000000.0,2585000000,,2585000000,2585000000,PG,2010-03-31
133209,USD,2010,Q4,2010-08-13,2012-08-08,3065200000.0,3065200000.0,17555000000.0,-8683000000.0,8872000000.0,-6211000000.0,-6211000000.0,,,2661000000.0,-223000000.0,-212000000.0,2438000000,0.0,2438000000,-348000000.0,2090000000,205000000.0,2185000000,2185000000,PG,2010-06-30
133209,USD,2011,Q1,2010-10-28,2011-10-27,3025600000.0,3025600000.0,20122000000.0,-9689000000.0,10433000000.0,-5932000000.0,-5932000000.0,,,4501000000.0,-219000000.0,-208000000.0,4282000000,,4282000000,-1201000000.0,3081000000,,3081000000,3081000000,PG,2010-09-30
133209,USD,2011,Q2,2011-01-28,2012-01-27,3000200000.0,3000200000.0,21347000000.0,-10287000000.0,11060000000.0,-6800000000.0,-6800000000.0,,,4260000000.0,-170000000.0,-209000000.0,4090000000,0.0,4090000000,-728000000.0,3362000000,,3333000000,3333000000,PG,2010-12-31
133209,USD,2011,Q3,2011-04-29,2012-04-27,2999300000.0,2999300000.0,19893000000.0,-9789000000.0,10104000000.0,-6399000000.0,-6399000000.0,,,3705000000.0,-98000000.0,-202000000.0,3607000000,0.0,3607000000,-748000000.0,2859000000,47000000.0,2873000000,2873000000,PG,2011-03-31
133209,USD,2011,Q4,2011-08-10,2013-08-08,2982500000.0,2982500000.0,19742000000.0,-10094000000.0,9648000000.0,-6619000000.0,-6619000000.0,,,3029000000.0,-11000000.0,-150000000.0,3018000000,0.0,3018000000,-622000000.0,2396000000,182000000.0,2510000000,2510000000,PG,2011-06-30
133209,USD,2012,Q1,2011-10-27,2012-10-25,2945800000.0,2945800000.0,21530000000.0,-10806000000.0,10724000000.0,-6474000000.0,-6474000000.0,,,4250000000.0,-206000000.0,-207000000.0,4044000000,,4044000000,-1045000000.0,2999000000,58000000.0,3024000000,3024000000,PG,2011-09-30
