SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
335142,USD,2017,Q1,2017-05-04,2018-05-03,438600000.0,438600000.0,-36500000.0,27600000.0,98100000.0,-169400000.0,,,,,-80200000.0,-22300000.0,,,-22300000.0,,900000.0,-6200000.0,-5300000.0,-94400000,AVP,2017-03-31
335142,USD,2017,Q2,2017-08-03,2018-08-03,439900000.0,439900000.0,-45800000.0,29100000.0,84200000.0,23900000.0,,,,,91400000.0,-18000000.0,,,-18100000.0,,-7300000.0,-200000.0,-7700000.0,73800000,AVP,2017-06-30
335142,USD,2017,Q3,2017-11-02,2018-11-02,440000000.0,440000000.0,11900000.0,28900000.0,100300000.0,-117300000.0,,,,,23800000.0,-23100000.0,,,-1100000.0,,3400000.0,-200000.0,3200000.0,30000000,AVP,2017-09-30
335142,USD,2017,Q4,2018-02-22,2018-11-02,440300000.0,440300000.0,90400000.0,28400000.0,27700000.0,89700000.0,,,,,236200000.0,-28000000.0,0.0,,-28100000.0,0.0,10400000.0,-600000.0,9800000.0,217700000,AVP,2017-12-31
335142,USD,2018,Q1,2018-05-03,2018-05-03,440900000.0,440900000.0,-21100000.0,27900000.0,66200000.0,-169300000.0,,,,,-96300000.0,-27000000.0,,,-27000000.0,,3100000.0,-2700000.0,400000.0,-109000000,AVP,2018-03-31
335142,USD,2018,Q2,2018-08-03,2019-08-01,442200000.0,442200000.0,-37000000.0,27500000.0,57300000.0,-58200000.0,,,,,-10400000.0,-19600000.0,0.0,,-22900000.0,,-252100000.0,-500000.0,-252700000.0,-328600000,AVP,2018-06-30
335142,USD,2018,Q3,2018-11-02,2019-10-31,442300000.0,442300000.0,113800000.0,26000000.0,25100000.0,-126500000.0,,,,,38400000.0,-22100000.0,0.0,,-22100000.0,,3300000.0,100000.0,-2800000.0,8700000,AVP,2018-09-30
335142,USD,2018,Q4,2019-02-21,2019-02-21,442200000.0,442200000.0,-77500000.0,26300000.0,125500000.0,86700000.0,,,,,161000000.0,-21400000.0,0.0,,-21400000.0,,-54100000.0,-100000.0,-51800000.0,83800000,AVP,2018-12-31
335142,USD,2019,Q1,2019-05-03,2019-05-03,442200000.0,442200000.0,-24000000.0,27200000.0,16500000.0,-162400000.0,,,,,-142700000.0,-20800000.0,46400000.0,,25600000.0,,27200000.0,0.0,18000000.0,-105400000,AVP,2019-03-31
335142,USD,2019,Q2,2019-08-01,2019-08-01,442300000.0,442500000.0,-5900000.0,22100000.0,58600000.0,-67700000.0,,,,,7100000.0,-10900000.0,30100000.0,,19200000.0,,-27000000.0,-1100000.0,-28100000.0,-2400000,AVP,2019-06-30
335142,USD,2019,Q3,2019-10-31,2019-10-31,442400000.0,442600000.0,112900000.0,24000000.0,39700000.0,-146300000.0,,,,,30300000.0,-9300000.0,23400000.0,,15100000.0,,117100000.0,100000.0,120900000.0,143200000,AVP,2019-09-30
335142,USD,2019,Q4,2020-03-05,2020-03-05,442700000.0,442900000.0,-47700000.0,19600000.0,18900000.0,171400000.0,,,,,162200000.0,-9700000.0,-99900000.0,99900000.0,-9700000.0,,-114700000.0,7000000.0,-72300000.0,89300000,AVP,2019-12-31
335142,USD,2020,Q1,2020-05-14,2021-05-13,442700000.0,442900000.0,-167200000.0,22300000.0,106100000.0,-260999999.0,,,,,-299799999.0,-4900000.0,,,-4900000.0,-8600000.0,1800000.0,,-27500000.0,-359699999,AVP,2020-03-31
