SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
942700,USD,2013,Q4,2014-02-28,2016-02-26,24248000.0,25385000.0,8064000.0,13799000.0,15904000.0,-4012000.0,,,,,33755000.0,-24279000.0,,,-24279000.0,,-14617000.0,1240000.0,-13377000.0,-3901000,SAIA,2013-12-31
942700,USD,2014,Q1,2014-04-30,2015-04-30,24382000.0,25361000.0,8576000.0,13841000.0,2048000.0,-20346000.0,,,,,4119000.0,-8223000.0,,,-8223000.0,,2831000.0,1956000.0,4787000.0,683000,SAIA,2014-03-31
942700,USD,2014,Q2,2014-08-01,2015-07-31,24484000.0,25447000.0,13568000.0,15087000.0,2270000.0,11831000.0,,,,,42756000.0,-58433000.0,,,-58433000.0,,16020000.0,603000.0,16623000.0,946000,SAIA,2014-06-30
942700,USD,2014,Q3,2014-10-30,2015-10-29,24527000.0,25505000.0,16278000.0,15336000.0,1779000.0,11749000.0,,,,,45142000.0,-10527000.0,,,-10527000.0,,-30759000.0,1600000.0,-29159000.0,5456000,SAIA,2014-09-30
942700,USD,2014,Q4,2015-02-27,2017-02-24,24627000.0,25539000.0,13569000.0,14758000.0,11977000.0,-30151000.0,,,,,10153000.0,-17662000.0,,,-17662000.0,,1168000.0,3464000.0,4632000.0,-2877000,SAIA,2014-12-31
942700,USD,2015,Q1,2015-04-30,2016-04-29,24803000.0,25513000.0,12605000.0,15199000.0,2060000.0,-3704000.0,,,,,26160000.0,-29770000.0,,-23080000.0,-52850000.0,,21131000.0,1842000.0,22519000.0,-4171000,SAIA,2015-03-31
942700,USD,2015,Q2,2015-07-31,2016-07-29,24936000.0,25561000.0,19247000.0,16561000.0,-2087000.0,7164000.0,,,,,40885000.0,-26179000.0,,842000.0,-25337000.0,,-12867000.0,787000.0,-12081000.0,3467000,SAIA,2015-06-30
942700,USD,2015,Q3,2015-10-29,2016-10-26,24963000.0,25555000.0,11777000.0,16765000.0,5565000.0,12886000.0,,,,,46993000.0,-12221000.0,,0.0,-12221000.0,,-34082000.0,187000.0,-33895000.0,877000,SAIA,2015-09-30
942700,USD,2015,Q4,2016-02-26,2018-02-22,24974000.0,25255000.0,11387000.0,16495000.0,14650000.0,-10737000.0,,,,,31795000.0,-17511000.0,,0.0,-17511000.0,,-15299000.0,-283000.0,-18700000.0,-4416000,SAIA,2015-12-31
942700,USD,2016,Q1,2016-04-29,2017-04-28,24998000.0,25445000.0,10575000.0,17243000.0,1701000.0,-12563000.0,,,,,16956000.0,-53628000.0,,,-53628000.0,,37436000.0,,36786000.0,114000,SAIA,2016-03-31
942700,USD,2016,Q2,2016-07-29,2017-07-28,25030000.0,25583000.0,13275000.0,19740000.0,4650000.0,11843000.0,,,,,49508000.0,-47917000.0,,,-47917000.0,,-1717000.0,248000.0,-1469000.0,122000,SAIA,2016-06-30
942700,USD,2016,Q3,2016-10-26,2017-10-27,25038000.0,25658000.0,13826000.0,19927000.0,2557000.0,15535000.0,,,,,51845000.0,-6280000.0,,,-6280000.0,,-45136000.0,0.0,-45136000.0,429000,SAIA,2016-09-30
942700,USD,2016,Q4,2017-02-24,2019-02-25,25086000.0,26034000.0,10348000.0,19330000.0,16465000.0,-18026000.0,,,,,28117000.0,-9858000.0,,,-9858000.0,,-20434000.0,2925000.0,-17509000.0,750000,SAIA,2016-12-31
942700,USD,2017,Q1,2017-04-28,2018-04-27,25225000.0,25971000.0,11395000.0,20087000.0,5411000.0,-12765000.0,,,,,24128000.0,-87781000.0,,,-87781000.0,,62748000.0,1288000.0,62825000.0,-828000,SAIA,2017-03-31
942700,USD,2017,Q2,2017-07-28,2018-08-01,25501000.0,26000000.0,17571000.0,22182000.0,8969000.0,6467000.0,,,,,55189000.0,-38626000.0,,,-38626000.0,,-16875000.0,0.0,-16875000.0,-312000,SAIA,2017-06-30
942700,USD,2017,Q3,2017-10-27,2018-10-31,25527000.0,26113000.0,14373000.0,22338000.0,4432000.0,7277000.0,,,,,48420000.0,-26179000.0,,,-26179000.0,,-23764000.0,1243000.0,-22559000.0,-318000,SAIA,2017-09-30
942700,USD,2017,Q4,2018-02-22,2019-02-25,25819000.0,26260000.0,47790000.0,22495000.0,-26706000.0,-13470000.0,,,,,30109000.0,-28938000.0,,,-28938000.0,,1520000.0,1949000.0,3468000.0,4639000,SAIA,2017-12-31
942700,USD,2018,Q1,2018-04-27,2019-05-01,25698000.0,26308000.0,21125000.0,23030000.0,3608000.0,-12261000.0,,,,,35502000.0,-46781000.0,,,-46781000.0,,4339000.0,4018000.0,7055000.0,-4224000,SAIA,2018-03-31
942700,USD,2018,Q2,2018-08-01,2019-07-31,25766000.0,26354000.0,30281000.0,25241000.0,5787000.0,15307000.0,,,,,76616000.0,-71374000.0,,,-71374000.0,,-4677000.0,147000.0,-4549000.0,693000,SAIA,2018-06-30
942700,USD,2018,Q3,2018-10-31,2018-10-31,25792000.0,26354000.0,28195000.0,26694000.0,5431000.0,14672000.0,,,,,74992000.0,-36284000.0,,,-36284000.0,,-39293000.0,0.0,-39368000.0,-660000,SAIA,2018-09-30
942700,USD,2018,Q4,2019-02-25,2021-02-24,25792000.0,26148000.0,25380000.0,27188000.0,24052000.0,-7294000.0,,,,,69326000.0,-68145000.0,,,-68145000.0,,484000.0,0.0,484000.0,1665000,SAIA,2018-12-31
942700,USD,2019,Q1,2019-05-01,2019-05-01,25873000.0,26322000.0,22259000.0,26782000.0,8076000.0,-26717000.0,,,,,30400000.0,-56466000.0,,,-56466000.0,,26019000.0,1798000.0,23903000.0,-2163000,SAIA,2019-03-31
942700,USD,2019,Q2,2019-07-31,2019-07-31,25958000.0,26406000.0,37073000.0,29143000.0,9327000.0,7631000.0,,,,,83174000.0,-109588000.0,,,-109588000.0,,25943000.0,356000.0,26886000.0,472000,SAIA,2019-06-30
942700,USD,2019,Q3,2019-10-30,2019-10-30,25978000.0,26460000.0,32968000.0,31333000.0,12034000.0,17389000.0,,,,,93724000.0,-78471000.0,,,-78471000.0,,-15721000.0,773000.0,-15741000.0,-488000,SAIA,2019-09-30
942700,USD,2019,Q4,2020-02-25,2020-02-25,25999000.0,26552000.0,21419000.0,31877000.0,5537000.0,6745000.0,,,,,65578000.0,-36506000.0,,,-36506000.0,,-28839000.0,0.0,-28839000.0,233000,SAIA,2019-12-31
942700,USD,2020,Q1,2020-04-30,2021-04-28,26070000.0,26492000.0,28111000.0,32590000.0,9198000.0,-18632000.0,,,,,51267000.0,-102676000.0,,,-102676000.0,,95933000.0,2137000.0,98070000.0,46661000,SAIA,2020-03-31
