SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
41775,USD,2011,Q2,2011-08-05,2012-07-26,52010000.0,52010000.0,1042000.0,-6000.0,1036000.0,-7678000.0,-2481000.0,-5197000.0,,-6642000.0,17000.0,-5000.0,-6625000,,-6625000,,-6625000,,-6625000,-6625000,EXAS,2011-06-30
41775,USD,2011,Q3,2011-11-04,2012-11-02,52443000.0,52443000.0,1039000.0,-6000.0,1033000.0,-8876000.0,-2766000.0,-6110000.0,,-7843000.0,70000.0,-5000.0,-7773000,,-7773000,,-7773000,,-7773000,-7773000,EXAS,2011-09-30
41775,USD,2011,Q4,2012-03-09,2014-02-28,53665000.0,53665000.0,1042000.0,-6000.0,1036000.0,-10972000.0,-3300000.0,-7672000.0,,-9936000.0,32000.0,-6000.0,-9904000,,-9904000,,-9904000,,-9904000,-9904000,EXAS,2011-12-31
41775,USD,2012,Q1,2012-05-04,2013-05-03,56718000.0,56718000.0,1036000.0,,1036000.0,-11738000.0,-2739000.0,-8999000.0,,-10702000.0,57000.0,-5000.0,-10645000,,-10645000,,-10645000,,-10645000,-10645000,EXAS,2012-03-31
41775,USD,2012,Q2,2012-07-26,2013-08-02,57037000.0,57037000.0,1036000.0,,1036000.0,-15926000.0,-3724000.0,-12202000.0,,-14890000.0,54000.0,-5000.0,-14836000,,-14836000,,-14836000,,-14836000,-14836000,EXAS,2012-06-30
41775,USD,2012,Q3,2012-11-02,2013-11-01,60531000.0,60531000.0,1036000.0,,1036000.0,-14044000.0,-3553000.0,-10491000.0,,-13008000.0,56000.0,-11000.0,-12952000,,-12952000,,-12952000,,-12952000,-12952000,EXAS,2012-09-30
41775,USD,2012,Q4,2013-03-01,2015-02-27,63638000.0,63638000.0,1036000.0,,1036000.0,-15078000.0,-4639000.0,-10439000.0,,-14042000.0,54000.0,-20000.0,-13988000,,-13988000,,-13988000,,-13988000,-13988000,EXAS,2012-12-31
41775,USD,2013,Q1,2013-05-03,2014-05-02,63836000.0,63836000.0,1036000.0,,1036000.0,-11933000.0,-4407000.0,-7526000.0,,-10897000.0,43000.0,-19000.0,-10854000,,-10854000,,-10854000,,-10854000,-10854000,EXAS,2013-03-31
41775,USD,2013,Q2,2013-08-02,2014-08-01,64699000.0,64699000.0,1036000.0,,1036000.0,-13387000.0,-6930000.0,-6457000.0,,-12351000.0,37000.0,-18000.0,-12314000,,-12314000,,-12314000,,-12314000,-12314000,EXAS,2013-06-30
41775,USD,2013,Q3,2013-11-01,2014-10-31,70559000.0,70559000.0,1036000.0,,1036000.0,-12283000.0,-5301000.0,-6982000.0,,-11247000.0,87000.0,-16000.0,-11160000,,-11160000,,-11160000,,-11160000,-11160000,EXAS,2013-09-30
41775,USD,2013,Q4,2014-02-28,2016-02-24,70878000.0,70878000.0,1036000.0,,1036000.0,-13302000.0,-6589000.0,-6713000.0,,-12266000.0,80000.0,-16000.0,-12186000,,-12186000,,-12186000,,-12186000,-12186000,EXAS,2013-12-31
41775,USD,2014,Q1,2014-05-02,2015-05-04,70987000.0,70987000.0,294000.0,,294000.0,-16472000.0,-9042000.0,-7430000.0,,-16178000.0,71000.0,-15000.0,-16107000,,-16107000,,-16107000,,-16107000,-16107000,EXAS,2014-03-31
