SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
80798,USD,2010,Q4,2011-03-02,2013-03-25,341306000.0,345318000.0,222546000.0,65188000.0,21838000.0,111316000.0,,115094000.0,-23509000.0,19731000.0,420888000.0,-160572000.0,,,-160572000.0,,-526000.0,5350000.0,-776000.0,259540000,DG,2011-01-31
80798,USD,2011,Q1,2011-06-01,2012-06-04,341522000.0,345393000.0,156969000.0,67486000.0,17219000.0,-18102000.0,,-5275000.0,-25922000.0,13095000.0,223572000.0,-91591000.0,,,-91591000.0,,-27151000.0,,-26964000.0,105017000,DG,2011-04-30
80798,USD,2011,Q2,2011-08-30,2012-09-05,341534000.0,345625000.0,146042000.0,68385000.0,85277000.0,-124837000.0,,-217394000.0,192612000.0,-100055000.0,174867000.0,-126059000.0,,,-126059000.0,,-538210000.0,,-538221000.0,-489413000,DG,2011-07-31
80798,USD,2011,Q3,2011-12-05,2012-12-11,341955000.0,345777000.0,171164000.0,68900000.0,8308000.0,-42312000.0,,-128263000.0,-2354000.0,88305000.0,206060000.0,-144720000.0,,,-144720000.0,,-58547000.0,,-55810000.0,5530000,DG,2011-10-31
80798,USD,2011,Q4,2012-03-22,2014-03-20,339925000.0,343673000.0,292510000.0,70637000.0,-3931000.0,86765000.0,,59440000.0,-59894000.0,87219000.0,445981000.0,-151465000.0,,,-151465000.0,,-103343000.0,-186597000.0,-286970000.0,7546000,DG,2012-01-31
80798,USD,2012,Q1,2012-06-04,2013-06-04,336080000.0,339490000.0,213415000.0,72271000.0,-10492000.0,-82555000.0,,6499000.0,-82227000.0,-6827000.0,192639000.0,-145738000.0,,,-145738000.0,,262898000.0,-300000000.0,-40497000.0,6404000,DG,2012-04-30
80798,USD,2012,Q2,2012-09-05,2013-09-04,333001000.0,335521000.0,214140000.0,73989000.0,-5411000.0,-101865000.0,,-146497000.0,150742000.0,-106110000.0,180853000.0,-157824000.0,,,-157824000.0,,-20544000.0,0.0,-21402000.0,1627000,DG,2012-07-31
80798,USD,2012,Q3,2012-12-11,2013-12-05,332337000.0,334004000.0,207685000.0,76138000.0,10314000.0,23257000.0,,-186078000.0,62218000.0,147117000.0,317394000.0,-148920000.0,,,-148920000.0,,133220000.0,-296442000.0,-160051000.0,8423000,DG,2012-10-31
80798,USD,2012,Q4,2013-03-25,2015-03-20,327598000.0,328861000.0,317422000.0,80513000.0,-25710000.0,68241000.0,,-65333000.0,63302000.0,70272000.0,440466000.0,-117354000.0,,,-117354000.0,,-252029000.0,-75017000.0,-324883000.0,-1771000,DG,2013-01-31
80798,USD,2013,Q1,2013-06-04,2014-06-03,326975000.0,328132000.0,220083000.0,80493000.0,10695000.0,-164045000.0,,-16411000.0,-138227000.0,-9407000.0,147226000.0,-149577000.0,,,-149577000.0,,63961000.0,-20000000.0,17068000.0,14717000,DG,2013-04-30
80798,USD,2013,Q2,2013-09-04,2014-08-28,324770000.0,325639000.0,245475000.0,82744000.0,289000.0,8381000.0,,-117003000.0,127372000.0,-1988000.0,336889000.0,-158691000.0,,,-158691000.0,,34780000.0,-199981000.0,-164504000.0,13694000,DG,2013-07-31
80798,USD,2013,Q3,2013-12-05,2014-12-04,321711000.0,322543000.0,237385000.0,84435000.0,-973000.0,-44387000.0,,-54076000.0,7749000.0,1940000.0,276460000.0,-134760000.0,,,-134760000.0,,53776000.0,-199993000.0,-145203000.0,-3503000,DG,2013-10-31
80798,USD,2013,Q4,2014-03-20,2016-03-22,318088000.0,319102000.0,322173000.0,85165000.0,-50767000.0,95919000.0,,42547000.0,40048000.0,13324000.0,452490000.0,193050000.0,,,193050000.0,,-106231000.0,-200078000.0,-305691000.0,339849000,DG,2014-01-31
80798,USD,2014,Q1,2014-06-03,2015-06-02,309331000.0,310295000.0,222398000.0,84158000.0,-18964000.0,-36132000.0,,-51536000.0,-62361000.0,77765000.0,251460000.0,-83985000.0,,,-83985000.0,,288566000.0,-800095000.0,-506711000.0,-339236000,DG,2014-04-30
