SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
701296,USD,2009,Q1,2009-05-05,2010-05-06,42282000.0,42672000.0,23262000.0,7157000.0,11374000.0,92801000.0,,,,,134594000.0,-2774000.0,,-74000.0,-2848000.0,,-110502000.0,112000.0,-110328000.0,18797000,WCC,2009-03-31
701296,USD,2009,Q2,2009-08-04,2010-08-04,42282000.0,42672000.0,26454000.0,6359000.0,10846000.0,26449000.0,,,,,70108000.0,-3352000.0,,-48000.0,-2361000.0,,-73579000.0,182000.0,-75194000.0,-1845000,WCC,2009-06-30
701296,USD,2009,Q3,2009-11-06,2010-11-02,42282000.0,42672000.0,33619000.0,6410000.0,1463000.0,44660000.0,,,,,86152000.0,-4268000.0,,-92000.0,-4071000.0,,-68299000.0,-12000.0,-79640000.0,8055000,WCC,2009-09-30
701296,USD,2009,Q4,2010-02-26,2012-02-22,42282000.0,42672000.0,21753000.0,6119000.0,-8470000.0,-18592000.0,,,,,810000.0,-2456000.0,,-48000.0,-1412000.0,,-1379000.0,1031000.0,217000.0,984000,WCC,2009-12-31
701296,USD,2010,Q1,2010-05-06,2011-05-03,42443308.0,43955087.0,19200000.0,6101000.0,6362000.0,37011000.0,,,,,68674000.0,-2231000.0,,-48000.0,-914000.0,,-62834000.0,397000.0,-62438000.0,8745000,WCC,2010-03-31
701296,USD,2010,Q2,2010-08-04,2011-08-03,42477630.0,46042107.0,27793000.0,5620000.0,1322000.0,-34653000.0,,,,,82000.0,-3613000.0,,25752000.0,39828000.0,,-61608000.0,105000.0,-61469000.0,-25270000,WCC,2010-06-30
701296,USD,2010,Q3,2010-11-02,2011-11-01,42491186.0,45524441.0,33661000.0,5963000.0,5876000.0,-38759000.0,,,,,6741000.0,-3354000.0,,-48000.0,-3402000.0,,2339000.0,-9000.0,961000.0,7316000,WCC,2010-09-30
701296,USD,2010,Q4,2011-02-25,2013-03-01,42583540.0,48910257.0,34823000.0,6251000.0,32932000.0,-22220000.0,,,,,51786000.0,-5002000.0,,-251053000.0,-256055000.0,,150958000.0,623000.0,153581000.0,-49543000,WCC,2010-12-31
701296,USD,2011,Q1,2011-05-03,2012-05-03,43060351.0,50432765.0,37305000.0,7546000.0,5299000.0,-18369000.0,,,,,31781000.0,-5517000.0,,-7798000.0,-13315000.0,,-20811000.0,-1028000.0,-21017000.0,-1145000,WCC,2011-03-31
701296,USD,2011,Q2,2011-08-03,2012-08-02,43289000.0,48471000.0,50207000.0,7641000.0,15163000.0,-82275000.0,,,,,-9264000.0,-10281000.0,,-510000.0,-10791000.0,,48185000.0,-4748000.0,45765000.0,26183000,WCC,2011-06-30
701296,USD,2011,Q3,2011-11-01,2012-11-01,43289281.0,48470975.0,53890000.0,7674000.0,3517000.0,-15770000.0,,,,,49311000.0,-8082000.0,,142000.0,-7940000.0,,-15404000.0,-264000.0,-19543000.0,15434000,WCC,2011-09-30
701296,USD,2011,Q4,2012-02-22,2014-02-21,43241368.0,51117260.0,54838000.0,8746000.0,9532000.0,22589000.0,,,,,95705000.0,-9370000.0,,-39927000.0,-49297000.0,,-76162000.0,-1381000.0,-76113000.0,-30180000,WCC,2011-12-31
701296,USD,2012,Q1,2012-05-03,2013-05-06,43477000.0,51285000.0,52940000.0,8079000.0,7456000.0,-10136000.0,,,,,58339000.0,-4509000.0,,-21980000.0,-26478000.0,,-31852000.0,,-34989000.0,-228000,WCC,2012-03-31
701296,USD,2012,Q2,2012-08-02,2013-08-07,43605000.0,51078000.0,58932000.0,8442000.0,10867000.0,-21397000.0,,,,,56844000.0,-7791000.0,,0.0,-7802000.0,,-38164000.0,,-37718000.0,8557000,WCC,2012-06-30
701296,USD,2012,Q3,2012-11-01,2013-10-29,43705000.0,50773000.0,63391000.0,9910000.0,11030000.0,-9831000.0,,,,,74500000.0,-7118000.0,,-179143000.0,-186261000.0,,148715000.0,,147098000.0,35439000,WCC,2012-09-30
701296,USD,2012,Q4,2013-03-01,2015-02-24,43921000.0,51400000.0,26496000.0,11130000.0,-4589000.0,65464000.0,,,,,98501000.0,-2108000.0,,-1088357000.0,-1090465000.0,,980854000.0,-9106000.0,969657000.0,-21538000,WCC,2012-12-31
