SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
185852,USD,2016,Q4,2017-03-28,2018-04-02,16539000.0,16825000.0,10006000.0,11405000.0,3092000.0,40755000.0,,,,,65258000.0,-9271000.0,,-2116000.0,-9358000.0,-4529000.0,-50916000.0,265000.0,-55188000.0,981000,OXM,2017-01-31
185852,USD,2017,Q1,2017-06-07,2017-06-07,16549000.0,16695000.0,17197000.0,10190000.0,4449000.0,-18225000.0,,,,,13611000.0,-8545000.0,,-225000.0,-8770000.0,-4552000.0,1780000.0,-1820000.0,-4592000.0,222000,OXM,2017-04-30
185852,USD,2017,Q2,2017-09-01,2017-09-01,16605000.0,16700000.0,22689000.0,10378000.0,779000.0,35678000.0,,,,,69524000.0,-9982000.0,,-389000.0,-10371000.0,-4544000.0,-55689000.0,327000.0,-59906000.0,-571000,OXM,2017-07-31
185852,USD,2017,Q3,2017-12-06,2018-12-13,16618000.0,16735000.0,1072000.0,10944000.0,3081000.0,-32954000.0,,,,,-17857000.0,-7829000.0,,-4441000.0,-12270000.0,-4546000.0,34531000.0,358000.0,30343000.0,94000,OXM,2017-10-31
185852,USD,2017,Q4,2018-04-02,2018-12-13,16628000.0,16806000.0,24132000.0,10890000.0,352000.0,17941000.0,,,,,53315000.0,-12392000.0,,-10474000.0,-22866000.0,-4546000.0,-26323000.0,312000.0,-30557000.0,266000,OXM,2018-01-31
185852,USD,2018,Q1,2018-06-13,2018-06-13,16639000.0,16769000.0,20567000.0,10126000.0,2484000.0,-40321000.0,,,,,-7144000.0,-12838000.0,,-302000.0,-13140000.0,-5758000.0,26435000.0,-1988000.0,18689000.0,-1681000,OXM,2018-04-30
185852,USD,2018,Q2,2018-09-13,2018-09-13,16683000.0,16840000.0,27184000.0,11471000.0,1656000.0,24365000.0,,,,,64676000.0,-9511000.0,,0.0,-9511000.0,-5764000.0,-47308000.0,451000.0,-52621000.0,2392000,OXM,2018-07-31
185852,USD,2018,Q3,2018-12-13,2018-12-13,16694000.0,16870000.0,1861000.0,10336000.0,3189000.0,-8300000.0,,,,,7086000.0,-8565000.0,,-52000.0,-8617000.0,-5764000.0,7275000.0,356000.0,1867000.0,359000,OXM,2018-10-31
185852,USD,2018,Q4,2019-04-01,2019-04-01,16696000.0,16889000.0,16679000.0,9237000.0,5639000.0,204000.0,,,,,31759000.0,-6129000.0,,354000.0,-6129000.0,-5768000.0,-19218000.0,2637000.0,-24700000.0,914000,OXM,2019-01-31
185852,USD,2019,Q1,2019-06-13,2019-06-13,16713000.0,16848000.0,21657000.0,10137000.0,3001000.0,-40883000.0,,,,,-6088000.0,-8282000.0,,0.0,-8282000.0,-6297000.0,20189000.0,-2031000.0,11579000.0,-2826000,OXM,2019-04-30
185852,USD,2019,Q2,2019-09-12,2019-09-12,16760000.0,16907000.0,29836000.0,9849000.0,2276000.0,31394000.0,,,,,73355000.0,-7694000.0,,0.0,-7694000.0,-6304000.0,-33182000.0,463000.0,-40668000.0,25255000,OXM,2019-07-31
185852,USD,2019,Q3,2019-12-12,2019-12-12,16773000.0,16934000.0,1668000.0,10193000.0,3089000.0,-7011000.0,,,,,7939000.0,-10901000.0,,,-10901000.0,-6307000.0,0.0,2875000.0,-5943000.0,-9188000,OXM,2019-10-31
185852,USD,2019,Q4,2020-03-30,2020-12-10,16778000.0,16967000.0,15332000.0,9018000.0,-814000.0,23184000.0,,,,,46720000.0,-10544000.0,,,-10544000.0,-6307000.0,0.0,332000.0,-6266000.0,30892000,OXM,2020-01-31
