SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
65022,USD,2010,Q4,2011-06-21,2013-06-24,5393000.0,5518000.0,5218000.0,-3420000.0,1798000.0,-1547000.0,-1494000.0,-53000.0,,251000.0,-12000.0,-16000.0,239000,-22000.0,217000,578000.0,795000,,795000,795000,CYAN,2011-03-31
65022,USD,2011,Q1,2011-08-11,2012-08-10,5395000.0,5460000.0,5950000.0,-3846000.0,2104000.0,-1586000.0,-1515000.0,-71000.0,,518000.0,-14000.0,-14000.0,504000,-2000.0,502000,-16000.0,486000,,486000,486000,CYAN,2011-06-30
65022,USD,2011,Q2,2011-11-10,2012-11-09,5398000.0,5473000.0,5989000.0,-3199000.0,2790000.0,-1815000.0,-1726000.0,-89000.0,,975000.0,-10000.0,-10000.0,965000,-62000.0,903000,-28000.0,875000,,875000,875000,CYAN,2011-09-30
65022,USD,2011,Q3,2012-02-09,2013-02-07,5424000.0,5571000.0,6706000.0,-3879000.0,2827000.0,-1663000.0,-1586000.0,-77000.0,,1164000.0,-14000.0,-14000.0,1150000,-1000.0,1149000,-36000.0,1113000,,1113000,1113000,CYAN,2011-12-31
65022,USD,2011,Q4,2012-05-10,2014-06-27,5439000.0,5632000.0,5986000.0,-3933000.0,2053000.0,-1750000.0,-1667000.0,-83000.0,,303000.0,-12000.0,-17000.0,291000,8000.0,299000,859000.0,1158000,,1158000,1158000,CYAN,2012-03-31
65022,USD,2012,Q1,2012-08-10,2013-08-12,5441000.0,5873000.0,6506000.0,-3932000.0,2574000.0,-2037000.0,-1986000.0,-51000.0,,537000.0,-12000.0,-12000.0,525000,-22000.0,503000,-10000.0,493000,,493000,493000,CYAN,2012-06-30
65022,USD,2012,Q2,2012-11-09,2013-11-07,5450000.0,5635000.0,6936000.0,-4124000.0,2812000.0,-2245000.0,-2165000.0,-80000.0,,567000.0,-17000.0,-17000.0,550000,-64000.0,486000,-10000.0,476000,,476000,476000,CYAN,2012-09-30
65022,USD,2012,Q3,2013-02-07,2014-02-06,5464000.0,5617000.0,7242000.0,-4377000.0,2865000.0,-2231000.0,-2179000.0,-52000.0,,634000.0,-14000.0,-14000.0,620000,-1000.0,619000,-12000.0,607000,,607000,607000,CYAN,2012-12-31
65022,USD,2012,Q4,2013-06-24,2015-07-15,5465000.0,5495000.0,6775000.0,-4142000.0,2633000.0,-2100000.0,-2025000.0,-75000.0,,533000.0,-17000.0,-17000.0,516000,-10000.0,506000,2082000.0,2588000,,2588000,2588000,CYAN,2013-03-31
65022,USD,2013,Q1,2013-08-12,2014-08-14,5464000.0,5615000.0,6909000.0,-4057000.0,2852000.0,-2675000.0,-2560000.0,-115000.0,,177000.0,-36000.0,-36000.0,141000,-5000.0,136000,-106000.0,30000,,30000,30000,CYAN,2013-06-30
