SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
103644,USD,2012,Q4,2013-02-28,2015-02-09,322700000.0,327900000.0,7434000000.0,-6414000000.0,1020000000.0,,,,,1086000000.0,-103000000.0,-94000000.0,983000000,-25000000.0,958000000,-389000000.0,569000000,,569000000,569000000,LMT,2012-12-31
103644,USD,2013,Q1,2013-04-25,2014-04-24,321700000.0,326300000.0,6572000000.0,-5501000000.0,1071000000.0,,,,,1149000000.0,-94000000.0,-92000000.0,1055000000,-30000000.0,1025000000,-264000000.0,761000000,,761000000,761000000,LMT,2013-03-31
103644,USD,2013,Q2,2013-07-24,2014-07-23,320800000.0,325900000.0,6868000000.0,-5644000000.0,1224000000.0,,,,,1298000000.0,-87000000.0,-88000000.0,1211000000,,1211000000,-352000000.0,859000000,,859000000,859000000,LMT,2013-06-30
103644,USD,2013,Q3,2013-10-25,2014-10-24,321300000.0,327500000.0,6657000000.0,-5473000000.0,1184000000.0,,,,,1254000000.0,-81000000.0,-84000000.0,1173000000,,1173000000,-331000000.0,842000000,31000000.0,873000000,873000000,LMT,2013-09-30
103644,USD,2013,Q4,2014-02-14,2016-02-24,319800000.0,326300000.0,7006000000.0,-5902000000.0,1104000000.0,,,,,1200000000.0,-88000000.0,-86000000.0,1112000000,-366000000.0,746000000,-258000000.0,488000000,0.0,488000000,488000000,LMT,2013-12-31
103644,USD,2014,Q1,2014-04-24,2015-04-22,319100000.0,325100000.0,6460000000.0,-5089000000.0,1371000000.0,,,,,1432000000.0,-84000000.0,-86000000.0,1348000000,,1348000000,-415000000.0,933000000,,933000000,933000000,LMT,2014-03-31
103644,USD,2014,Q2,2014-07-23,2015-07-22,316800000.0,322100000.0,6917000000.0,-5576000000.0,1341000000.0,,,,,1426000000.0,-85000000.0,-85000000.0,1341000000,,1341000000,-452000000.0,889000000,,889000000,889000000,LMT,2014-06-30
103644,USD,2014,Q3,2014-10-24,2015-10-22,316300000.0,321800000.0,6374000000.0,-5099000000.0,1275000000.0,,,,,1392000000.0,-81000000.0,-82000000.0,1311000000,,1311000000,-423000000.0,888000000,,888000000,888000000,LMT,2014-09-30
103644,USD,2014,Q4,2015-02-09,2017-02-09,315000000.0,320600000.0,11049000000.0,-10353000000.0,696000000.0,,,,,762000000.0,-85000000.0,-87000000.0,677000000,,677000000,-134000000.0,543000000,361000000.0,904000000,904000000,LMT,2014-12-31
103644,USD,2015,Q1,2015-04-22,2016-04-27,315400000.0,320200000.0,5902000000.0,-4639000000.0,1263000000.0,,,,,1356000000.0,-90000000.0,-93000000.0,1266000000,,1266000000,-388000000.0,878000000,,878000000,878000000,LMT,2015-03-31
103644,USD,2015,Q2,2015-07-22,2016-07-20,312000000.0,316100000.0,6941000000.0,-5570000000.0,1371000000.0,,,,,1445000000.0,-102000000.0,-104000000.0,1343000000,,1343000000,-414000000.0,929000000,,929000000,929000000,LMT,2015-06-30
103644,USD,2015,Q3,2015-10-22,2016-10-27,308400000.0,312700000.0,7345000000.0,-6233000000.0,1112000000.0,,,,,1207000000.0,-103000000.0,-104000000.0,1104000000,-15000000.0,1089000000,-333000000.0,756000000,109000000.0,865000000,865000000,LMT,2015-09-30
103644,USD,2015,Q4,2016-02-24,2017-02-09,305400000.0,309800000.0,9856000000.0,-9028000000.0,828000000.0,,,,,786000000.0,-118000000.0,-142000000.0,668000000,-67000000.0,601000000,-38000000.0,563000000,370000000.0,933000000,933000000,LMT,2015-12-31
103644,USD,2016,Q1,2016-04-27,2016-04-27,304500000.0,307800000.0,6481000000.0,-5147000000.0,1334000000.0,,,,,1396000000.0,-163000000.0,-164000000.0,1233000000,-99000000.0,1134000000,-340000000.0,794000000,,794000000,794000000,LMT,2016-03-31
103644,USD,2016,Q2,2016-07-20,2016-07-20,303100000.0,307100000.0,7497000000.0,-6073000000.0,1424000000.0,,,,,1566000000.0,-166000000.0,-166000000.0,1400000000,,1400000000,-379000000.0,1021000000,,1021000000,1021000000,LMT,2016-06-30
103644,USD,2016,Q3,2016-10-27,2016-10-27,298500000.0,302100000.0,8749000000.0,-7365000000.0,1384000000.0,,,,,1588000000.0,-161000000.0,-162000000.0,1427000000,,1427000000,-338000000.0,1089000000,1306000000.0,2395000000,2395000000,LMT,2016-09-30
103644,USD,2016,Q4,2017-02-09,2017-02-09,291100000.0,295400000.0,11598000000.0,-10598000000.0,1000000000.0,,,,,1079000000.0,-173000000.0,-171000000.0,906000000,19000000.0,925000000,-76000000.0,849000000,243000000.0,1092000000,1092000000,LMT,2016-12-31
103644,USD,2017,Q1,2017-04-26,2017-04-26,290000000.0,292800000.0,8137000000.0,-6984000000.0,1153000000.0,,,,,1149000000.0,-154000000.0,-155000000.0,995000000,,995000000,-232000000.0,763000000,,763000000,763000000,LMT,2017-03-31
103644,USD,2017,Q2,2017-07-20,2017-07-20,288500000.0,291200000.0,9170000000.0,-7745000000.0,1425000000.0,,,,,1485000000.0,-162000000.0,-160000000.0,1323000000,,1323000000,-381000000.0,942000000,,942000000,942000000,LMT,2017-06-30
103644,USD,2017,Q3,2017-10-26,2017-10-26,287100000.0,290000000.0,8983000000.0,-7632000000.0,1351000000.0,,,,,1428000000.0,-169000000.0,-162000000.0,1259000000,0.0,1259000000,-320000000.0,939000000,0.0,939000000,939000000,LMT,2017-09-30
103644,USD,2017,Q4,2018-02-16,2018-02-16,285600000.0,288400000.0,11180000000.0,-9561000000.0,1619000000.0,,,,,1859000000.0,-167000000.0,-174000000.0,1692000000,0.0,1692000000,-2407000000.0,-715000000,73000000.0,-642000000,-642000000,LMT,2017-12-31
103644,USD,2018,Q1,2018-04-25,2018-04-25,285500000.0,287900000.0,8073000000.0,-6415000000.0,1658000000.0,,,,,1725000000.0,-365000000.0,-155000000.0,1360000000,,1360000000,-203000000.0,1157000000,,1157000000,1157000000,LMT,2018-03-31
103644,USD,2018,Q2,2018-07-24,2018-07-24,285000000.0,287100000.0,13398000000.0,-11645000000.0,1753000000.0,,,,,1795000000.0,-375000000.0,-165000000.0,1420000000,,1420000000,-257000000.0,1163000000,,1163000000,1163000000,LMT,2018-06-30
103644,USD,2018,Q3,2018-10-25,2018-10-25,284300000.0,286700000.0,14318000000.0,-12397000000.0,1921000000.0,,,,,1963000000.0,-388000000.0,-177000000.0,1575000000,0.0,1575000000,-102000000.0,1473000000,,1473000000,1473000000,LMT,2018-09-30
103644,USD,2018,Q4,2019-02-08,2019-02-08,283200000.0,285500000.0,17973000000.0,-16031000000.0,1942000000.0,,,,,1791000000.0,-308000000.0,-171000000.0,1483000000,0.0,1483000000,-230000000.0,1253000000,,1253000000,1253000000,LMT,2018-12-31
103644,USD,2019,Q1,2019-04-24,2019-04-24,282500000.0,284300000.0,14336000000.0,-12148000000.0,2188000000.0,,,,,2283000000.0,-338000000.0,-171000000.0,1945000000,,1945000000,-241000000.0,1704000000,,1704000000,1704000000,LMT,2019-03-31
103644,USD,2019,Q2,2019-07-23,2019-07-23,282200000.0,283900000.0,14427000000.0,-12434000000.0,1993000000.0,,,,,2008000000.0,-325000000.0,-163000000.0,1683000000,0.0,1683000000,-263000000.0,1420000000,,1420000000,1420000000,LMT,2019-06-30
103644,USD,2019,Q3,2019-10-24,2019-10-24,282000000.0,283900000.0,15171000000.0,-13108000000.0,2063000000.0,,,,,2105000000.0,-324000000.0,-162000000.0,1781000000,0.0,1781000000,-173000000.0,1608000000,,1608000000,1608000000,LMT,2019-09-30
103644,USD,2019,Q4,2020-02-07,2020-02-07,281300000.0,283100000.0,15878000000.0,-13755000000.0,2123000000.0,,,,,1971000000.0,-139000000.0,-157000000.0,1832000000,0.0,1832000000,-334000000.0,1498000000,,1498000000,1498000000,LMT,2019-12-31
103644,USD,2020,Q1,2020-04-22,2021-04-21,281300000.0,282600000.0,15651000000.0,-13560000000.0,2091000000.0,,,,,2091000000.0,-61000000.0,-148000000.0,2030000000,,2030000000,-313000000.0,1717000000,,1717000000,1717000000,LMT,2020-03-31
