SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1054949,USD,2017,Q2,2017-08-08,2018-08-02,62232000.0,65727000.0,29658000.0,16101000.0,23092000.0,-42118000.0,,,,,26733000.0,-13982000.0,,-36367000.0,-50599000.0,,12188000.0,1761000.0,13549000.0,-10095000,PRAH,2017-06-30
1054949,USD,2017,Q3,2017-10-26,2018-11-06,62730000.0,65872000.0,48606000.0,18853000.0,-367000.0,34799000.0,,,,,101891000.0,-17302000.0,,-523237000.0,-540711000.0,,518750000.0,3647000.0,516885000.0,79300000,PRAH,2017-09-30
1054949,USD,2017,Q4,2018-02-22,2020-02-21,63208000.0,66054000.0,-16195000.0,28081000.0,51757000.0,38937000.0,,,,,102580000.0,-22030000.0,,2101000.0,-87821000.0,,-16364000.0,779000.0,-16661000.0,-1388000,PRAH,2017-12-31
1054949,USD,2018,Q1,2018-04-26,2019-05-02,63530000.0,66161000.0,39215000.0,27339000.0,12118000.0,-44054000.0,,,,,34618000.0,-13812000.0,,,-14151000.0,,-7197000.0,2243000.0,-84617000.0,-62272000,PRAH,2018-03-31
1054949,USD,2018,Q2,2018-08-02,2019-08-01,63874000.0,66078000.0,42282000.0,28554000.0,9313000.0,-27576000.0,,,,,52573000.0,-12680000.0,,,-12649000.0,,-38698000.0,0.0,-43518000.0,-7069000,PRAH,2018-06-30
1054949,USD,2018,Q3,2018-11-06,2019-10-31,64261000.0,66506000.0,1854000.0,28270000.0,57532000.0,23730000.0,,,,,111386000.0,-13551000.0,183000.0,,-12935000.0,,-110000000.0,17030000.0,-93487000.0,4286000,PRAH,2018-09-30
1054949,USD,2018,Q4,2019-02-28,2021-02-24,64827000.0,66619000.0,71107000.0,28084000.0,4065000.0,27959000.0,,,,,131215000.0,-15794000.0,0.0,,-15738000.0,,-109999000.0,12109000.0,-97890000.0,16874000,PRAH,2018-12-31
1054949,USD,2019,Q1,2019-05-02,2020-05-01,65192000.0,66847000.0,44256000.0,27608000.0,-7240000.0,-23598000.0,,,,,41026000.0,-19895000.0,,,-19061000.0,,,10419000.0,10419000.0,32890000,PRAH,2019-03-31
1054949,USD,2019,Q2,2019-08-01,2020-08-07,65328000.0,66763000.0,41055000.0,28591000.0,9020000.0,-124496000.0,,,,,-45830000.0,-20944000.0,,,-20504000.0,,30000000.0,4347000.0,30209000.0,-35384000,PRAH,2019-06-30
1054949,USD,2019,Q3,2019-10-31,2020-11-05,64771000.0,66213000.0,83007000.0,29263000.0,2562000.0,-44033000.0,,,,,70799000.0,-20345000.0,,,-20125000.0,,275000000.0,-284586000.0,-9586000.0,39575000,PRAH,2019-09-30
1054949,USD,2019,Q4,2020-02-21,2021-02-24,62733000.0,64193000.0,74801000.0,29436000.0,21653000.0,61682000.0,,,,,187572000.0,-13084000.0,,,-13493000.0,,-132733000.0,15639000.0,-121749000.0,54480000,PRAH,2019-12-31
1054949,USD,2020,Q1,2020-05-01,2021-04-29,62933000.0,64339000.0,40660000.0,32278000.0,-5192000.0,-7164000.0,,,,,60582000.0,-21434000.0,,-159078000.0,-181292000.0,,38750000.0,2908000.0,41188000.0,-85430000,PRAH,2020-03-31
