SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
534434,USD,2011,Q2,2011-08-01,2012-08-01,23027104.0,23028450.0,149669000.0,-87551000.0,62118000.0,-15845000.0,-15845000.0,,,46273000.0,-123000.0,56000.0,46150000,30000.0,46180000,-16236000.0,29944000,,29944000,29944000,CRR,2011-06-30
534434,USD,2011,Q3,2011-11-01,2012-10-31,23026741.0,23028092.0,167083000.0,-94390000.0,72693000.0,-16622000.0,-16622000.0,,,56071000.0,157000.0,60000.0,56228000,-15000.0,56213000,-19302000.0,36911000,,36911000,36911000,CRR,2011-09-30
534434,USD,2011,Q4,2012-02-29,2014-02-24,22975973.0,22977302.0,158123000.0,-93275000.0,64848000.0,-15627000.0,-15627000.0,,,49221000.0,35000.0,37000.0,49256000,-68000.0,49188000,-16071000.0,33117000,,33117000,33117000,CRR,2011-12-31
534434,USD,2012,Q1,2012-05-01,2013-04-30,22973986.0,22975266.0,163166000.0,-99702000.0,63464000.0,-16719000.0,-16719000.0,,,46745000.0,-738000.0,-44000.0,46007000,,46007000,-15716000.0,30291000,,30291000,30291000,CRR,2012-03-31
534434,USD,2012,Q2,2012-08-01,2013-07-29,22961130.0,22962350.0,177614000.0,-113361000.0,64253000.0,-17003000.0,-17003000.0,,,47250000.0,635000.0,9000.0,47885000,,47885000,-15968000.0,31917000,,31917000,31917000,CRR,2012-06-30
534434,USD,2012,Q3,2012-10-31,2013-11-01,22963318.0,22963318.0,151134000.0,-100984000.0,50150000.0,-15135000.0,-15135000.0,,,35015000.0,-160000.0,17000.0,34855000,,34855000,-10957000.0,23898000,,23898000,23898000,CRR,2012-09-30
534434,USD,2012,Q4,2013-02-25,2015-02-26,22976350.0,22976350.0,153622000.0,-107984000.0,45638000.0,-15176000.0,-15176000.0,,,30462000.0,-33000.0,82000.0,30429000,-586000.0,29843000,-10016000.0,19827000,,19827000,19827000,CRR,2012-12-31
534434,USD,2013,Q1,2013-04-30,2014-04-28,22990048.0,22990048.0,147657000.0,-105273000.0,42384000.0,-16993000.0,-16993000.0,,,25391000.0,112000.0,185000.0,25503000,,25503000,-7926000.0,17577000,,17577000,17577000,CRR,2013-03-31
534434,USD,2013,Q2,2013-07-29,2014-07-31,22953453.0,22953453.0,153744000.0,-114411000.0,39333000.0,-15457000.0,-15457000.0,,,23876000.0,212000.0,,24088000,,24088000,-7781000.0,16307000,,16307000,16307000,CRR,2013-06-30
534434,USD,2013,Q3,2013-11-01,2014-11-04,22940794.0,22940794.0,201477000.0,-138718000.0,62759000.0,-18578000.0,-18578000.0,,,44181000.0,202000.0,,44383000,16000.0,44399000,-14251000.0,30148000,,30148000,30148000,CRR,2013-09-30
