SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
417451,USD,2014,Q3,2014-11-12,2015-11-12,40513000.0,40513000.0,-24143000.0,5547000.0,769000.0,6761000.0,,,,,-11066000.0,-6837000.0,-45000000.0,0.0,-46373000.0,0.0,,0.0,0.0,-57474000,W,2014-09-30
417451,USD,2014,Q4,2015-02-12,2017-02-28,80396000.0,80396000.0,-72554000.0,7565000.0,54963000.0,64988000.0,,,,,54962000.0,-687000.0,-25000000.0,0.0,39427000.0,-24516000.0,,282905000.0,230404000.0,325552000,W,2014-12-31
417451,USD,2015,Q1,2015-05-14,2016-05-09,83210000.0,83210000.0,-27136000.0,6744000.0,7873000.0,-22683000.0,,,,,-35202000.0,-12051000.0,-104233000.0,,-110097000.0,,,15000.0,-4236000.0,-149777000,W,2015-03-31
417451,USD,2015,Q2,2015-08-12,2016-08-09,83603000.0,83603000.0,-19334000.0,7400000.0,7110000.0,33277000.0,,,,,28453000.0,-13153000.0,-4078000.0,,5458000.0,,,257000.0,-3329000.0,30492000,W,2015-06-30
417451,USD,2015,Q3,2015-11-12,2016-11-08,83886000.0,83886000.0,-15478000.0,9207000.0,5156000.0,52619000.0,,,,,51504000.0,-11491000.0,-32998000.0,2860000.0,-4595000.0,,,102000.0,-4960000.0,42116000,W,2015-09-30
417451,USD,2015,Q4,2016-05-02,2018-02-26,84205000.0,84205000.0,-15495000.0,9095000.0,10906000.0,85860000.0,,,,,90366000.0,-7953000.0,-65994000.0,0.0,-28494000.0,,0.0,121000.0,-6091000.0,55486000,W,2015-12-31
417451,USD,2016,Q1,2016-08-01,2017-05-09,84445000.0,84445000.0,-41205000.0,10487000.0,9559000.0,-30045000.0,,,,,-51204000.0,-23927000.0,-28489000.0,,-28247000.0,,,51000.0,-6570000.0,-85378000,W,2016-03-31
417451,USD,2016,Q2,2016-10-31,2017-08-08,84786000.0,84786000.0,-48274000.0,12578000.0,11311000.0,49288000.0,,,,,24903000.0,-37509000.0,-40566000.0,,-46612000.0,,,79000.0,-5674000.0,-28499000,W,2016-06-30
417451,USD,2016,Q3,2016-11-08,2017-11-02,85105000.0,85105000.0,-60940000.0,15463000.0,14184000.0,46914000.0,,,,,15621000.0,-20408000.0,-7403000.0,1508000.0,-22319000.0,,0.0,36000.0,-6016000.0,-11955000,W,2016-09-30
417451,USD,2016,Q4,2017-02-28,2018-02-26,85572000.0,85572000.0,-43956000.0,17044000.0,14679000.0,85727000.0,,,,,73494000.0,-14863000.0,-11654000.0,0.0,1298000.0,,0.0,43000.0,-2623000.0,71496000,W,2016-12-31
