SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
495603,USD,2011,Q2,2011-08-12,2012-08-14,3477529.0,3733580.0,2957000.0,89000.0,-6985000.0,1999000.0,,,,,-1940000.0,-4000.0,,,-4000.0,,-19000.0,,-19000.0,-1963000,OTRK,2011-06-30
495603,USD,2011,Q3,2011-11-14,2012-11-14,3534873.0,3534873.0,-2327000.0,85000.0,544000.0,485000.0,,,,,-1213000.0,0.0,,,0.0,,633000.0,,633000.0,-580000,OTRK,2011-09-30
495603,USD,2011,Q4,2012-03-30,2013-04-01,3382676.0,3382676.0,-6797000.0,83000.0,5285000.0,-303000.0,,,,,-1732000.0,1000.0,,,1000.0,,1474000.0,975000.0,2449000.0,718000,OTRK,2011-12-31
495603,USD,2012,Q1,2012-05-15,2013-05-15,565113.0,565113.0,-3373000.0,81000.0,1425000.0,430000.0,,,,,-1437000.0,,,,-16000.0,,773000.0,,773000.0,-680000,OTRK,2012-03-31
495603,USD,2012,Q2,2012-08-14,2013-08-14,849503.0,849503.0,-2259000.0,77000.0,724000.0,-217000.0,,,,,-1675000.0,,,,11000.0,,197000.0,2564000.0,2761000.0,1097000,OTRK,2012-06-30
495603,USD,2012,Q3,2012-11-14,2013-11-13,984864.0,984864.0,-257000.0,69000.0,-1448000.0,221000.0,,,,,-1415000.0,,,,2000.0,,-2000.0,1723000.0,1721000.0,308000,OTRK,2012-09-30
495603,USD,2012,Q4,2013-04-01,2014-03-31,1454624.0,1454624.0,-5754000.0,62000.0,4209000.0,-141000.0,,,,,-1624000.0,-11000.0,,,-13000.0,,-5000.0,3299000.0,3294000.0,1657000,OTRK,2012-12-31
495603,USD,2013,Q1,2013-05-15,2014-05-15,2009902.0,2760885.0,2613000.0,47000.0,-4292000.0,67000.0,,,,,-1565000.0,,,,,,20000.0,,20000.0,-1545000,OTRK,2013-03-31
495603,USD,2013,Q2,2013-08-14,2014-08-14,2320131.0,2320131.0,-5981000.0,-36000.0,4802000.0,128000.0,,,,,-1516000.0,,,,,,-3000.0,1535000.0,1532000.0,16000,OTRK,2013-06-30
495603,USD,2013,Q3,2013-11-13,2014-11-14,2381476.0,3227979.0,922000.0,7000.0,-2183000.0,253000.0,,,,,-1196000.0,,,,-3000.0,,-3000.0,0.0,-3000.0,-1202000,OTRK,2013-09-30
495603,USD,2013,Q4,2014-03-31,2015-03-31,3026439.0,1428952.0,-478000.0,152000.0,333000.0,-533000.0,,,,,-1658000.0,,,,-262000.0,,4169000.0,-1535000.0,2634000.0,714000,OTRK,2013-12-31
495603,USD,2014,Q1,2014-05-15,2015-05-15,3242148.0,4695272.0,2360000.0,28000.0,-3699000.0,69000.0,,,,,-1464000.0,-30000.0,,,57000.0,,994000.0,,994000.0,-413000,OTRK,2014-03-31
495603,USD,2014,Q2,2014-08-14,2015-08-14,3617723.0,3617723.0,-27455000.0,24000.0,25831000.0,235000.0,,,,,-1351000.0,-6000.0,,,-40000.0,,-691000.0,2500000.0,1809000.0,418000,OTRK,2014-06-30
495603,USD,2014,Q3,2014-11-14,2015-11-13,3919617.0,3919617.0,-210000.0,30000.0,-20394000.0,19745000.0,,,,,-836000.0,-28000.0,,,-28000.0,,-245000.0,1500000.0,1255000.0,391000,OTRK,2014-09-30
495603,USD,2014,Q4,2015-03-31,2016-03-30,4125492.0,4125492.0,-1828000.0,31000.0,35000.0,140000.0,,,,,-1622000.0,-1000.0,,,-1000.0,,-1000.0,800000.0,799000.0,-824000,OTRK,2014-12-31
495603,USD,2015,Q1,2015-05-15,2016-05-13,4215176.0,4215176.0,-260000.0,33000.0,1049000.0,-1633000.0,,,,,-811000.0,-8000.0,,,-8000.0,,195000.0,,195000.0,-624000,OTRK,2015-03-31
495603,USD,2015,Q2,2015-08-14,2016-08-15,5897013.0,5897013.0,-587000.0,30000.0,1313000.0,-2540000.0,,,,,-1784000.0,-8000.0,,,-8000.0,,1860000.0,,1860000.0,68000,OTRK,2015-06-30
495603,USD,2015,Q3,2015-11-13,2016-11-14,7941255.0,7941255.0,-7480000.0,31000.0,1406000.0,4766000.0,,,,,-1277000.0,-2000.0,,,-89000.0,,976000.0,463000.0,1439000.0,73000,OTRK,2015-09-30
495603,USD,2015,Q4,2016-03-30,2017-02-28,8866606.0,8866606.0,1104000.0,28000.0,542000.0,-2970000.0,,,,,-1296000.0,-89000.0,,,-2000.0,,-11000.0,2000000.0,1989000.0,691000,OTRK,2015-12-31
495603,USD,2016,Q1,2016-05-13,2017-05-15,9168000.0,9168000.0,-4292000.0,32000.0,374000.0,2368000.0,,,,,-1518000.0,-10000.0,,,6000.0,,858000.0,,858000.0,-654000,OTRK,2016-03-31
495603,USD,2016,Q2,2016-08-15,2017-08-15,9168000.0,9168000.0,-4720000.0,32000.0,610000.0,2647000.0,,,,,-1431000.0,-16000.0,,,-16000.0,,1237000.0,0.0,1237000.0,-210000,OTRK,2016-06-30
495603,USD,2016,Q3,2016-11-14,2016-11-14,9175835.0,9175835.0,-7413000.0,38000.0,3206000.0,2667000.0,,,,,-1502000.0,-76000.0,,,-76000.0,,3144000.0,0.0,3369000.0,1791000,OTRK,2016-09-30
495603,USD,2016,Q4,2017-02-28,2017-02-28,9211508.0,9211508.0,-1511000.0,39000.0,3559000.0,-3362000.0,,,,,-1275000.0,-4000.0,,,-4000.0,,512000.0,0.0,287000.0,-992000,OTRK,2016-12-31
495603,USD,2017,Q1,2017-05-15,2017-05-15,9246000.0,9246000.0,-21768000.0,39000.0,2878000.0,16193000.0,,,,,-2658000.0,-49000.0,,,-49000.0,,2030000.0,,2147000.0,-560000,OTRK,2017-03-31
495603,USD,2017,Q2,2017-08-15,2017-08-15,13885000.0,14299000.0,13925000.0,45000.0,811000.0,-17014000.0,,,,,-2233000.0,-78000.0,,,-78000.0,,-5280000.0,16458000.0,11242000.0,8931000,OTRK,2017-06-30
495603,USD,2017,Q3,2017-11-14,2017-11-14,15889000.0,47638000.0,-3081000.0,47000.0,84000.0,811000.0,,,,,-2139000.0,-147000.0,,,-147000.0,,-10000.0,0.0,-10000.0,-2296000,OTRK,2017-09-30
495603,USD,2017,Q4,2018-03-07,2018-03-07,15984000.0,15984000.0,-2681000.0,115000.0,716000.0,11000.0,,,,,-1839000.0,-174000.0,,,-139000.0,,12000.0,0.0,-169000.0,-2147000,OTRK,2017-12-31
495603,USD,2018,Q1,2018-05-15,2018-05-15,15898000.0,15898000.0,-4218000.0,85000.0,392000.0,213000.0,,,,,-3528000.0,0.0,,,0.0,,-9000.0,,103000.0,-3425000,OTRK,2018-03-31
495603,USD,2018,Q2,2018-08-14,2018-08-14,15913000.0,15913000.0,-4200000.0,85000.0,412000.0,3217000.0,,,,,-486000.0,0.0,,,0.0,,4991000.0,0.0,4735000.0,4249000,OTRK,2018-06-30
495603,USD,2018,Q3,2018-11-14,2018-11-14,15917000.0,15917000.0,-4353000.0,59000.0,1334000.0,-270000.0,,,,,-3230000.0,0.0,,,0.0,,2493000.0,0.0,2482000.0,-748000,OTRK,2018-09-30
495603,USD,2018,Q4,2019-03-22,2019-03-22,16092000.0,16092000.0,-1441000.0,59000.0,338000.0,-286000.0,,,,,-1330000.0,-9000.0,,,62000.0,,-172000.0,0.0,-17000.0,-1285000,OTRK,2018-12-31
495603,USD,2019,Q1,2019-05-09,2019-05-09,16198000.0,16198000.0,-2921000.0,38000.0,1098000.0,-2574000.0,,,,,-4359000.0,,,,,,2493000.0,,2493000.0,-1866000,OTRK,2019-03-31
495603,USD,2019,Q2,2019-08-14,2019-08-14,16315000.0,16315000.0,-5490000.0,34000.0,1979000.0,1881000.0,,,,,-1596000.0,,,,,,5886000.0,1473000.0,7359000.0,5763000,OTRK,2019-06-30
495603,USD,2019,Q3,2019-11-14,2019-11-14,16562000.0,16562000.0,-8563000.0,485000.0,1430000.0,-272000.0,,,,,-6920000.0,,,,,,15574000.0,187000.0,15761000.0,8841000,OTRK,2019-09-30
