SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
664574,USD,2011,Q2,2011-08-05,2012-08-08,11027200.0,11027200.0,2552000.0,1176000.0,1628000.0,-461000.0,,,,,4925000.0,-972000.0,,,-1099000.0,,-3799000.0,,-3827000.0,-1000,PESI,2011-06-30
664574,USD,2011,Q3,2011-11-07,2012-11-08,11034800.0,11034800.0,4421000.0,1171000.0,650000.0,3729000.0,,,,,9261000.0,-306000.0,,,5152000.0,,-3705000.0,,-3799000.0,10614000,PESI,2011-09-30
664574,USD,2011,Q4,2012-03-15,2013-12-12,11154000.0,11170000.0,-41000.0,1313000.0,159000.0,8442000.0,,,,,8081000.0,-283000.0,,-15628000.0,-14408000.0,,6749000.0,1000000.0,7741000.0,1414000,PESI,2011-12-31
664574,USD,2012,Q1,2012-05-10,2013-05-10,11212400.0,11212400.0,-807000.0,1392000.0,-1409000.0,-7091000.0,,,,,-8102000.0,-206000.0,,,-598000.0,,-587000.0,,-658000.0,-9358000,PESI,2012-03-31
664574,USD,2012,Q2,2012-08-08,2013-08-08,11218800.0,11218800.0,-1009000.0,1361000.0,-1132000.0,249000.0,,,,,-716000.0,-178000.0,,,-185000.0,,-339000.0,,-536000.0,-1437000,PESI,2012-06-30
664574,USD,2012,Q3,2012-11-08,2013-12-12,11228000.0,11228000.0,-472000.0,1349000.0,-1473000.0,3631000.0,,,,,2949000.0,93000.0,,,82000.0,,-1340000.0,,-1538000.0,1493000,PESI,2012-09-30
664574,USD,2012,Q4,2013-03-14,2014-04-15,11240800.0,11240800.0,-861000.0,1368000.0,673000.0,1744000.0,,,,,2460000.0,0.0,,,-10000.0,,-1266000.0,,-835000.0,1615000,PESI,2012-12-31
664574,USD,2013,Q1,2013-05-10,2014-05-08,11254000.0,11254000.0,-2888000.0,1287000.0,-1749000.0,1237000.0,,,,,-2252000.0,-116000.0,,,-125000.0,,269000.0,,260000.0,-2117000,PESI,2013-03-31
664574,USD,2013,Q2,2013-08-08,2014-08-12,11267000.0,11267000.0,-980000.0,1289000.0,415000.0,-2220000.0,,,,,-1524000.0,-59000.0,,,-576000.0,,-47000.0,,-56000.0,-2156000,PESI,2013-06-30
664574,USD,2013,Q3,2013-12-12,2014-11-06,11353000.0,11353000.0,-568000.0,1267000.0,-952000.0,-812000.0,,,,,-1234000.0,-198000.0,,,-207000.0,,1447000.0,,1438000.0,-3000,PESI,2013-09-30
