SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
122208,USD,2010,Q2,2010-08-06,2011-08-05,42037112.0,44249698.0,32051000.0,17533000.0,26811000.0,-10426000.0,,,,,65969000.0,-9180000.0,-3408000.0,,-11323000.0,-4487000.0,-49932000.0,696000.0,-59372000.0,-4726000,JLL,2010-06-30
122208,USD,2010,Q3,2010-11-05,2011-11-07,42568764.0,44088989.0,37230000.0,17743000.0,21300000.0,112162000.0,,,,,188435000.0,-9139000.0,-14743000.0,,-24230000.0,-3000.0,-49551000.0,211000.0,-147482000.0,16723000,JLL,2010-09-30
122208,USD,2010,Q4,2011-02-25,2013-02-26,42663128.0,44048079.0,84744000.0,18584000.0,9448000.0,163422000.0,,,,,276198000.0,22797000.0,-5165000.0,,-31539000.0,-4471000.0,-55985000.0,327000.0,-64479000.0,180180000,JLL,2010-12-31
122208,USD,2011,Q1,2011-05-06,2012-05-08,42846799.0,44359055.0,1599000.0,18315000.0,29279000.0,-246372000.0,,,,,-197179000.0,,-7865000.0,,-31587000.0,,94317000.0,80000.0,77820000.0,-150946000,JLL,2011-03-31
122208,USD,2011,Q2,2011-08-05,2012-08-07,42933918.0,44473320.0,45088000.0,19350000.0,19794000.0,-23365000.0,,,,,60867000.0,,-4092000.0,,-226340000.0,-6754000.0,168685000.0,833000.0,160137000.0,-5336000,JLL,2011-06-30
122208,USD,2011,Q3,2011-11-07,2012-10-31,43421666.0,44355453.0,33900000.0,22835000.0,12809000.0,25593000.0,,,,,95137000.0,,-53727000.0,,-78236000.0,1000.0,131651000.0,238000.0,-26845000.0,-9944000,JLL,2011-09-30
122208,USD,2011,Q4,2012-02-27,2014-02-27,43479149.0,44281608.0,85025000.0,22332000.0,-26781000.0,171937000.0,,,,,252513000.0,0.0,-5343000.0,,-53153000.0,-6731000.0,-92763000.0,59000.0,-100577000.0,98783000,JLL,2011-12-31
122208,USD,2012,Q1,2012-05-08,2013-05-08,43605273.0,44685138.0,14169000.0,19659000.0,3622000.0,-233572000.0,,,,,-196122000.0,,-6882000.0,,-16149000.0,,132508000.0,95000.0,129663000.0,-82608000,JLL,2012-03-31
122208,USD,2012,Q2,2012-08-07,2013-08-08,43718678.0,44847350.0,37730000.0,19962000.0,18140000.0,-2328000.0,,,,,73504000.0,0.0,-4706000.0,,-9749000.0,-9091000.0,-22001000.0,3008000.0,-50102000.0,13653000,JLL,2012-06-30
122208,USD,2012,Q3,2012-10-31,2013-11-06,44015922.0,44826502.0,49682000.0,19089000.0,17880000.0,70255000.0,,,,,156906000.0,0.0,-83578000.0,,-109659000.0,0.0,-35823000.0,387000.0,-37016000.0,10231000,JLL,2012-09-30
122208,USD,2012,Q4,2013-02-27,2015-02-27,44055075.0,44838758.0,107262000.0,20100000.0,-7800000.0,172049000.0,,,,,291611000.0,0.0,-11156000.0,,-15695000.0,-9128000.0,-129146000.0,215000.0,-251286000.0,26429000,JLL,2012-12-31
122208,USD,2013,Q1,2013-05-08,2014-05-08,44080767.0,45055399.0,13262000.0,19079000.0,21062000.0,-354859000.0,,,,,-301456000.0,,-12122000.0,,-20777000.0,,306565000.0,89000.0,303544000.0,-18689000,JLL,2013-03-31
122208,USD,2013,Q2,2013-08-08,2014-08-07,44101006.0,45141341.0,49451000.0,20175000.0,4790000.0,-17518000.0,,,,,56898000.0,9201000.0,-1740000.0,,-41984000.0,-10020000.0,21926000.0,837000.0,-26533000.0,-11619000,JLL,2013-06-30
122208,USD,2013,Q3,2013-11-06,2014-11-06,44407468.0,45063360.0,63116000.0,19742000.0,21045000.0,40782000.0,,,,,144685000.0,2040000.0,-20507000.0,,-49398000.0,-3000.0,-49245000.0,136000.0,-97434000.0,-2147000,JLL,2013-09-30
122208,USD,2013,Q4,2014-02-27,2016-02-25,44446271.0,45028380.0,147523000.0,20857000.0,1048000.0,225680000.0,,,,,395108000.0,2363000.0,-2848000.0,,-52053000.0,-10003000.0,-300955000.0,193000.0,-307965000.0,33022000,JLL,2013-12-31
122208,USD,2014,Q1,2014-05-08,2015-05-07,44513813.0,45201708.0,16145000.0,22411000.0,24904000.0,-326679000.0,,,,,-263219000.0,0.0,-4145000.0,,-39297000.0,,279228000.0,133000.0,290147000.0,-12578000,JLL,2014-03-31
122208,USD,2014,Q2,2014-08-07,2015-08-06,44586095.0,45278494.0,72362000.0,22780000.0,19631000.0,1438000.0,,,,,116211000.0,0.0,-14440000.0,,-44568000.0,-10493000.0,-29357000.0,1715000.0,-61895000.0,10560000,JLL,2014-06-30
122208,USD,2014,Q3,2014-11-06,2015-11-05,44809133.0,45290595.0,104737000.0,22023000.0,2602000.0,60002000.0,,,,,189364000.0,1340000.0,-15632000.0,,-27638000.0,0.0,-142630000.0,376000.0,-145483000.0,11860000,JLL,2014-09-30
122208,USD,2014,Q4,2015-02-27,2017-02-23,44828887.0,45271455.0,194756000.0,27186000.0,-19637000.0,254239000.0,,,,,456544000.0,-24340000.0,-22183000.0,,-76397000.0,-11407000.0,-271041000.0,9876000.0,-285769000.0,87858000,JLL,2014-12-31
122208,USD,2015,Q1,2015-05-07,2015-05-07,44844000.0,45374000.0,43271000.0,24923000.0,-1211000.0,-402753000.0,,,,,-335770000.0,6813000.0,-19176000.0,,-21054000.0,,335125000.0,55000.0,313381000.0,-51922000,JLL,2015-03-31
122208,USD,2015,Q2,2015-08-06,2015-08-06,44869000.0,45435000.0,91409000.0,25495000.0,-10939000.0,14954000.0,,,,,120919000.0,0.0,-13159000.0,,-71253000.0,-12332000.0,-7311000.0,401000.0,-57761000.0,-7457000,JLL,2015-06-30
122208,USD,2015,Q3,2015-11-05,2015-11-05,45001000.0,45453000.0,113186000.0,26642000.0,12350000.0,44428000.0,,,,,196606000.0,0.0,-8449000.0,,-92157000.0,0.0,-85673000.0,4154000.0,-95377000.0,2465000,JLL,2015-09-30
122208,USD,2015,Q4,2016-02-25,2018-02-23,45046168.0,45397592.0,198434000.0,31040000.0,23700000.0,140871000.0,,,,,394045000.0,-713000.0,-6816000.0,,-400136000.0,-13268000.0,41659000.0,7390000.0,31357000.0,23114000,JLL,2015-12-31
122208,USD,2016,Q1,2016-05-05,2017-05-05,45095000.0,45483000.0,25200000.0,,-362100000.0,,,,,,-336900000.0,-34400000.0,-60300000.0,,-184300000.0,,519200000.0,,540300000.0,23800000,JLL,2016-03-31
122208,USD,2016,Q2,2016-08-03,2017-08-03,45121000.0,45574000.0,94400000.0,,440200000.0,-480500000.0,,,,,54100000.0,0.0,-2700000.0,,-14800000.0,-14200000.0,55800000.0,,-62800000.0,-26700000,JLL,2016-06-30
