SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
504942,USD,2010,Q2,2010-07-30,2011-07-28,120156006.0,121639055.0,312210000.0,-242940000.0,69270000.0,-13912000.0,-15172000.0,,,55358000.0,-10856000.0,-12250000.0,44502000,0.0,44502000,-5944000.0,38558000,,38558000,38558000,RYN,2010-06-30
504942,USD,2010,Q3,2010-10-28,2011-10-28,120394172.0,122206125.0,377515000.0,-269203000.0,108312000.0,-16333000.0,-17125000.0,,,91979000.0,-12495000.0,-12943000.0,79484000,0.0,79484000,-16580000.0,62904000,,62904000,62904000,RYN,2010-09-30
504942,USD,2010,Q4,2011-02-23,2013-02-26,120789956.0,122141644.0,315308000.0,-245103000.0,70205000.0,-13939000.0,-17838000.0,,,56266000.0,-12011000.0,-12784000.0,44255000,0.0,44255000,14916000.0,59171000,,59171000,59171000,RYN,2010-12-31
504942,USD,2011,Q1,2011-04-26,2012-04-25,121420046.0,124295459.0,357731000.0,-257511000.0,100220000.0,-14315000.0,-16433000.0,,,85905000.0,-11351000.0,-13317000.0,74554000,,74554000,-16142000.0,58412000,,58412000,58412000,RYN,2011-03-31
504942,USD,2011,Q2,2011-07-28,2012-07-27,121692663.0,126191424.0,357397000.0,-262772000.0,94625000.0,-16701000.0,-15992000.0,,,77924000.0,-11165000.0,-12628000.0,66759000,,66759000,-10305000.0,56454000,,56454000,56454000,RYN,2011-06-30
504942,USD,2011,Q3,2011-10-28,2012-10-26,121790059.0,125599609.0,385091000.0,-266184000.0,118907000.0,-11591000.0,-15762000.0,,,107316000.0,-11031000.0,-12356000.0,96285000,,96285000,8624000.0,104909000,,104909000,104909000,RYN,2011-09-30
504942,USD,2011,Q4,2012-02-28,2014-11-10,121749172.0,125490672.0,320741000.0,-219830000.0,100911000.0,-18850000.0,-17064000.0,,,82061000.0,-12297000.0,-12474000.0,69764000,0.0,69764000,-12865000.0,56899000,-669000.0,56230000,56230000,RYN,2011-12-31
504942,USD,2012,Q1,2012-04-25,2013-04-26,122352435.0,127932129.0,336571000.0,-235708000.0,100863000.0,-18126000.0,-19265000.0,,,82737000.0,-11835000.0,-11825000.0,70902000,,70902000,-18303000.0,52599000,838000.0,53437000,53437000,RYN,2012-03-31
504942,USD,2012,Q2,2012-07-27,2013-07-26,122455464.0,127411127.0,348096000.0,-243571000.0,104525000.0,-10597000.0,-15892000.0,,,93928000.0,-15802000.0,-16056000.0,78126000,0.0,78126000,-12035000.0,66091000,2988000.0,69079000,69079000,RYN,2012-06-30
504942,USD,2012,Q3,2012-10-26,2013-10-31,122848705.0,129959666.0,386163000.0,-259201000.0,126962000.0,-15782000.0,-15476000.0,,,111180000.0,-7953000.0,-8253000.0,103227000,0.0,103227000,-23949000.0,79278000,1282000.0,80560000,80560000,RYN,2012-09-30
504942,USD,2012,Q4,2013-02-26,2015-03-02,123190604.0,129506770.0,-692222000.0,433001000.0,-259221000.0,2884000.0,-7999000.0,,,-256337000.0,-6204000.0,-6692000.0,-262541000,0.0,-262541000,81347000.0,-181194000,256803000.0,75609000,75609000,RYN,2012-12-31
504942,USD,2013,Q1,2013-04-26,2014-11-10,124479865.0,130436888.0,393719000.0,-266018000.0,127701000.0,-12596000.0,-16099000.0,,,115105000.0,-7402000.0,-7717000.0,107703000,,107703000,-4445000.0,103258000,44477000.0,147735000,147735000,RYN,2013-03-31
504942,USD,2013,Q2,2013-07-26,2014-11-10,126027297.0,130767249.0,154889000.0,-127861000.0,27028000.0,-11079000.0,-14703000.0,,,15949000.0,-8363000.0,-11351000.0,7586000,16098000.0,23684000,15947000.0,39631000,48260000.0,87164000,87164000,RYN,2013-06-30
504942,USD,2013,Q3,2013-10-31,2014-11-10,126122151.0,130913404.0,159261000.0,-129002000.0,30259000.0,-10290000.0,-13104000.0,,,19969000.0,-11737000.0,-10823000.0,8232000,0.0,8232000,6808000.0,15040000,43327000.0,57345000,57345000,RYN,2013-09-30
504942,USD,2013,Q4,2014-02-10,2016-02-29,126239931.0,128302863.0,-48151000.0,-7891000.0,-56042000.0,-2981000.0,-11527000.0,,,-59023000.0,-10438000.0,-11050000.0,-69461000,0.0,-69461000,17375000.0,-52086000,131891000.0,79652000,79652000,RYN,2013-12-31
504942,USD,2014,Q1,2014-05-11,2015-05-08,126344987.0,128424493.0,143187000.0,-115900000.0,27287000.0,-12862000.0,-13237000.0,,,14425000.0,-11686000.0,-10675000.0,2739000,,2739000,7596000.0,10335000,31008000.0,41426000,41426000,RYN,2014-03-31
504942,USD,2014,Q2,2014-08-10,2015-08-07,126434376.0,132299665.0,163145000.0,-123096000.0,40049000.0,-2472000.0,-13861000.0,,,37577000.0,-19997000.0,-15612000.0,17580000,,17580000,-13556000.0,4024000,12084000.0,16353000,16353000,RYN,2014-06-30
504942,USD,2014,Q3,2014-11-10,2015-11-09,126501837.0,129790513.0,149829000.0,-118088000.0,31741000.0,338000.0,-8806000.0,,,32079000.0,-11300000.0,-9566000.0,20779000,,20779000,11280000.0,32059000,0.0,32701000,32701000,RYN,2014-09-30
504942,USD,2014,Q4,2015-03-02,2017-02-24,126553640.0,133638381.0,147360000.0,-126776000.0,20584000.0,-6376000.0,-11979000.0,,,14208000.0,-10464000.0,-8395000.0,3744000,,3744000,4281000.0,8025000,311000.0,8857000,8857000,RYN,2014-12-31
504942,USD,2015,Q1,2015-05-08,2016-05-06,126614334.0,127727393.0,140305000.0,-107234000.0,33071000.0,-5324000.0,-10898000.0,,,27747000.0,-10038000.0,-8544000.0,17709000,,17709000,471000.0,18180000,,17747000,17747000,RYN,2015-03-31
504942,USD,2015,Q2,2015-08-07,2016-08-05,126635710.0,126635710.0,115801000.0,-103689000.0,12112000.0,-5589000.0,-12727000.0,,,6523000.0,-9679000.0,-8483000.0,-3156000,,-3156000,296000.0,-2860000,,-1536000,-1536000,RYN,2015-06-30
504942,USD,2015,Q3,2015-11-09,2016-11-04,125143706.0,125305972.0,151657000.0,-116044000.0,35613000.0,-7834000.0,-10689000.0,,,27779000.0,-9139000.0,-7581000.0,18640000,,18640000,541000.0,19181000,,19669000,19669000,RYN,2015-09-30
504942,USD,2015,Q4,2016-02-29,2017-02-24,123146590.0,123931681.0,137111000.0,-114132000.0,22979000.0,-7244000.0,-11436000.0,,,15735000.0,-5846000.0,-7091000.0,9889000,,9889000,-449000.0,9440000,0.0,10285000,10285000,RYN,2015-12-31
504942,USD,2016,Q1,2016-05-06,2017-05-05,122556239.0,122644889.0,134843000.0,-107971000.0,26872000.0,-3875000.0,-9779000.0,,,22997000.0,-8720000.0,-7098000.0,14277000,,14277000,781000.0,15058000,,14472000,14472000,RYN,2016-03-31
504942,USD,2016,Q2,2016-08-05,2017-08-04,122567853.0,122820914.0,261550000.0,-138194000.0,123356000.0,-1789000.0,-11252000.0,,,121567000.0,-7712000.0,-7961000.0,113855000,,113855000,-2276000.0,111579000,,109821000,109821000,RYN,2016-06-30
504942,USD,2016,Q3,2016-11-04,2016-11-04,122597927.0,122882633.0,171421000.0,-116624000.0,54797000.0,-5108000.0,-10607000.0,,,49689000.0,-8286000.0,-8544000.0,41403000,,41403000,-779000.0,40624000,,39355000,39355000,RYN,2016-09-30
504942,USD,2016,Q4,2017-02-24,2017-02-24,122618781.0,122900856.0,220464000.0,-161918000.0,58546000.0,2978000.0,-11147000.0,,,61524000.0,-8225000.0,-8642000.0,53299000,,53299000,-2790000.0,50509000,0.0,48324000,48324000,RYN,2016-12-31
504942,USD,2017,Q1,2017-05-05,2017-05-05,123587901.0,123922866.0,186512000.0,-136413000.0,50099000.0,-838000.0,-9590000.0,,,49261000.0,-7897000.0,-8415000.0,41364000,,41364000,-6281000.0,35083000,,33843000,33843000,RYN,2017-03-31
504942,USD,2017,Q2,2017-08-04,2017-08-04,128548218.0,129088179.0,194719000.0,-143687000.0,51032000.0,-4139000.0,-10246000.0,,,46893000.0,-8627000.0,-8631000.0,38266000,,38266000,-7493000.0,30773000,,26161000,26161000,RYN,2017-06-30
504942,USD,2017,Q3,2017-11-03,2017-11-03,128610696.0,128965780.0,177946000.0,-136583000.0,41363000.0,-2092000.0,-9936000.0,,,39271000.0,-7425000.0,-8553000.0,31846000,,31846000,-3043000.0,28803000,,24688000,24688000,RYN,2017-09-30
504942,USD,2017,Q4,2018-02-23,2018-02-23,128723617.0,129262971.0,260419000.0,-151570000.0,108849000.0,-28783000.0,-10473000.0,,,80066000.0,-8282000.0,-8472000.0,71784000,,71784000,-4864000.0,66920000,,64150000,64150000,RYN,2017-12-31
504942,USD,2018,Q1,2018-05-04,2018-05-04,128801210.0,129552397.0,203196000.0,-138488000.0,64708000.0,-7634000.0,-9003000.0,,,57074000.0,-7432000.0,-8052000.0,49642000,,49642000,-6936000.0,42706000,,40539000,40539000,RYN,2018-03-31
504942,USD,2018,Q2,2018-08-03,2018-08-03,129067325.0,129711287.0,245906000.0,-184418000.0,61488000.0,-9843000.0,-11502000.0,,,51645000.0,-5197000.0,-8102000.0,46448000,,46448000,-7110000.0,39338000,,36258000,36258000,RYN,2018-06-30
504942,USD,2018,Q3,2018-11-02,2018-11-02,129142931.0,129755874.0,200890000.0,-143261000.0,57629000.0,-11251000.0,-10800000.0,,,46378000.0,-7343000.0,-7838000.0,39035000,,39035000,-8396000.0,30639000,,23432000,23432000,RYN,2018-09-30
504942,USD,2018,Q4,2019-02-22,2019-02-22,129163042.0,129741366.0,166146000.0,-139092000.0,27054000.0,-12083000.0,-10646000.0,,,14971000.0,-7530000.0,-8074000.0,7441000,,7441000,-2794000.0,4647000,,1987000,1987000,RYN,2018-12-31
504942,USD,2019,Q1,2019-05-03,2019-05-03,129172925.0,129750281.0,191546000.0,-143251000.0,48295000.0,-9775000.0,-9810000.0,,,38520000.0,-6378000.0,-7710000.0,32142000,,32142000,-4349000.0,27793000,,24794000,24794000,RYN,2019-03-31
504942,USD,2019,Q2,2019-08-09,2019-08-09,129380282.0,129643915.0,184800000.0,-140454000.0,44346000.0,-12953000.0,-10984000.0,,,31393000.0,-6865000.0,-7922000.0,24528000,,24528000,-3608000.0,20920000,,18752000,18752000,RYN,2019-06-30
504942,USD,2019,Q3,2019-11-01,2019-11-01,129325181.0,129325181.0,156417000.0,-134463000.0,21954000.0,-10967000.0,-10102000.0,,,10987000.0,-7208000.0,-7996000.0,3779000,,3779000,-2251000.0,1528000,,-433000,-433000,RYN,2019-09-30
