SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
704072,USD,2011,Q2,2011-08-09,2012-08-09,31831000.0,33093000.0,9068000.0,848000.0,313000.0,-6845000.0,,,,,3384000.0,-3190000.0,-89000.0,-2649000.0,-5928000.0,0.0,,176000.0,176000.0,-2195000,AXTI,2011-06-30
704072,USD,2011,Q3,2011-11-08,2012-11-09,31944000.0,33126000.0,7862000.0,849000.0,273000.0,-1866000.0,,,,,7118000.0,-3573000.0,155000.0,3000.0,-4190000.0,0.0,,104000.0,104000.0,3323000,AXTI,2011-09-30
704072,USD,2011,Q4,2012-03-15,2014-03-14,31995000.0,32826000.0,3606000.0,898000.0,383000.0,1217000.0,,,,,6104000.0,-3519000.0,241000.0,-378000.0,-4446000.0,0.0,,0.0,0.0,1755000,AXTI,2011-12-31
704072,USD,2012,Q1,2012-05-10,2013-05-10,32034000.0,33018000.0,2952000.0,907000.0,381000.0,5311000.0,,,,,9551000.0,-1124000.0,-379000.0,,-1503000.0,-3384000.0,,219000.0,-3165000.0,5000000,AXTI,2012-03-31
704072,USD,2012,Q2,2012-08-09,2013-08-09,32138000.0,32944000.0,2427000.0,934000.0,510000.0,-785000.0,,,,,3086000.0,-1854000.0,-959000.0,,-2813000.0,-167000.0,,0.0,-167000.0,125000,AXTI,2012-06-30
704072,USD,2012,Q3,2012-11-09,2013-11-08,32183000.0,32769000.0,1444000.0,991000.0,378000.0,4115000.0,,,,,6928000.0,-1973000.0,-227000.0,,-2200000.0,-535000.0,,57000.0,-478000.0,4222000,AXTI,2012-09-30
704072,USD,2012,Q4,2013-03-15,2015-03-13,32221000.0,32729000.0,-673000.0,1095000.0,464000.0,851000.0,,,,,1737000.0,-2126000.0,-3651000.0,,-6652000.0,0.0,,18000.0,18000.0,-4869000,AXTI,2012-12-31
704072,USD,2013,Q1,2013-05-10,2014-05-09,32297000.0,32297000.0,-1959000.0,1291000.0,478000.0,1166000.0,,,,,976000.0,-1349000.0,-4280000.0,,-5629000.0,-532000.0,,256000.0,-276000.0,-4842000,AXTI,2013-03-31
704072,USD,2013,Q2,2013-08-09,2014-08-08,32382000.0,32382000.0,-1601000.0,1371000.0,-53000.0,-1100000.0,,,,,-1383000.0,-1101000.0,-44000.0,,-1145000.0,-1198000.0,,-269000.0,-1467000.0,-3833000,AXTI,2013-06-30
704072,USD,2013,Q3,2013-11-08,2014-11-06,32366000.0,32366000.0,-2065000.0,1413000.0,782000.0,4284000.0,,,,,4414000.0,-1460000.0,2719000.0,,1259000.0,0.0,,4000.0,4000.0,5764000,AXTI,2013-09-30
704072,USD,2013,Q4,2014-03-14,2016-03-11,33755000.0,33755000.0,-1188000.0,1395000.0,-740000.0,-482000.0,,,,,-1015000.0,-1514000.0,-1000.0,-782000.0,-1180000.0,-599000.0,,-175000.0,-774000.0,-2762000,AXTI,2013-12-31
704072,USD,2014,Q1,2014-05-09,2015-05-08,32364000.0,32364000.0,-1835000.0,1404000.0,410000.0,-366000.0,,,,,-387000.0,-158000.0,-1545000.0,,-1703000.0,,,0.0,0.0,-2201000,AXTI,2014-03-31
704072,USD,2014,Q2,2014-08-08,2015-08-07,32381000.0,32597000.0,561000.0,1415000.0,-689000.0,1680000.0,,,,,2967000.0,-432000.0,739000.0,0.0,634000.0,-83000.0,,6000.0,-77000.0,3547000,AXTI,2014-06-30
704072,USD,2014,Q3,2014-11-06,2015-11-06,32504000.0,32738000.0,870000.0,1400000.0,-637000.0,-1963000.0,,,,,-330000.0,-774000.0,458000.0,0.0,-316000.0,0.0,,128000.0,128000.0,-514000,AXTI,2014-09-30
704072,USD,2014,Q4,2015-03-13,2017-02-27,32559000.0,32109000.0,-293000.0,1420000.0,-318000.0,438000.0,,,,,1247000.0,-594000.0,2448000.0,,1854000.0,-83000.0,,0.0,-83000.0,3021000,AXTI,2014-12-31
704072,USD,2015,Q1,2015-05-08,2016-05-06,32553000.0,32553000.0,-899000.0,1403000.0,-79000.0,-898000.0,,,,,-473000.0,-674000.0,5973000.0,-162000.0,5423000.0,,,-541000.0,-541000.0,4471000,AXTI,2015-03-31
704072,USD,2015,Q2,2015-08-07,2016-08-05,32242000.0,32242000.0,124000.0,1405000.0,-317000.0,-487000.0,,,,,725000.0,-1498000.0,-2885000.0,0.0,-4383000.0,-80000.0,,-904000.0,-984000.0,-4645000,AXTI,2015-06-30
704072,USD,2015,Q3,2015-11-06,2016-11-04,31988000.0,31988000.0,47000.0,1389000.0,206000.0,366000.0,,,,,2008000.0,-1334000.0,-1823000.0,0.0,-3157000.0,-22000.0,,-644000.0,-666000.0,-2455000,AXTI,2015-09-30
704072,USD,2015,Q4,2016-03-11,2018-03-09,31949000.0,31949000.0,-1805000.0,1297000.0,664000.0,-538000.0,,,,,-382000.0,-642000.0,257000.0,0.0,-366000.0,-10000.0,,-33000.0,-43000.0,-1310000,AXTI,2015-12-31
704072,USD,2016,Q1,2016-05-06,2017-05-08,32002000.0,32002000.0,-67000.0,1178000.0,566000.0,-1788000.0,,,,,-111000.0,-795000.0,1032000.0,,237000.0,-39000.0,,,-39000.0,192000,AXTI,2016-03-31
704072,USD,2016,Q2,2016-08-05,2017-08-04,32020000.0,32451000.0,798000.0,1220000.0,515000.0,548000.0,,,,,3081000.0,-900000.0,-609000.0,,-1509000.0,0.0,,2000.0,2000.0,1048000,AXTI,2016-06-30
704072,USD,2016,Q3,2016-11-04,2017-11-08,32110000.0,33138000.0,2211000.0,1222000.0,796000.0,-1691000.0,,,,,2538000.0,-470000.0,1109000.0,,639000.0,0.0,,426000.0,426000.0,3546000,AXTI,2016-09-30
704072,USD,2016,Q4,2017-02-27,2018-03-09,32424000.0,33985000.0,2024000.0,1245000.0,1197000.0,2530000.0,,,,,6996000.0,-528000.0,48000.0,,-480000.0,0.0,,909000.0,909000.0,6491000,AXTI,2016-12-31
704072,USD,2017,Q1,2017-05-08,2018-05-04,34210000.0,35624000.0,425000.0,1140000.0,1195000.0,-1687000.0,,,,,1073000.0,-268000.0,-12746000.0,,-13014000.0,-465000.0,,32675000.0,32210000.0,20360000,AXTI,2017-03-31
704072,USD,2017,Q2,2017-08-04,2018-08-07,38306000.0,39706000.0,1798000.0,1110000.0,545000.0,-1320000.0,,,,,2133000.0,-1563000.0,-847000.0,,-2357000.0,0.0,,71000.0,71000.0,-29000,AXTI,2017-06-30
704072,USD,2017,Q3,2017-11-08,2017-11-08,38499000.0,40095000.0,4565000.0,1111000.0,655000.0,-1547000.0,,,,,4784000.0,-14726000.0,810000.0,,-13861000.0,0.0,,638000.0,638000.0,-8405000,AXTI,2017-09-30
704072,USD,2017,Q4,2018-03-09,2018-03-09,38761000.0,40439000.0,3273000.0,1061000.0,857000.0,-4566000.0,,,,,625000.0,-4799000.0,-2488000.0,,-7226000.0,0.0,,954000.0,2719000.0,-3726000,AXTI,2017-12-31
704072,USD,2018,Q1,2018-05-04,2018-05-04,38941000.0,40364000.0,3190000.0,1070000.0,844000.0,-3509000.0,,,,,1595000.0,-11849000.0,4742000.0,,-7107000.0,,,66000.0,66000.0,-5163000,AXTI,2018-03-31
704072,USD,2018,Q2,2018-08-07,2018-08-07,39001000.0,40216000.0,4551000.0,1137000.0,182000.0,-7926000.0,,,,,-2056000.0,-10060000.0,3192000.0,,-6868000.0,,,112000.0,-51000.0,-9491000,AXTI,2018-06-30
704072,USD,2018,Q3,2018-11-07,2018-11-07,39008000.0,40331000.0,4147000.0,1238000.0,532000.0,-5683000.0,,,,,234000.0,-12369000.0,720000.0,,-11649000.0,,291000.0,86000.0,125000.0,-11663000,AXTI,2018-09-30
704072,USD,2018,Q4,2019-03-11,2019-03-11,39246000.0,40149000.0,-879000.0,1426000.0,1506000.0,1392000.0,,,,,3445000.0,-6162000.0,959000.0,,-5203000.0,,-291000.0,364000.0,73000.0,-1509000,AXTI,2018-12-31
704072,USD,2019,Q1,2019-05-08,2019-05-08,39352000.0,39352000.0,-1023000.0,1460000.0,2061000.0,-5361000.0,,,,,-2863000.0,-2909000.0,9800000.0,,6891000.0,,,,366000.0,4534000,AXTI,2019-03-31
704072,USD,2019,Q2,2019-08-08,2019-08-08,39447000.0,40123000.0,1738000.0,1370000.0,926000.0,4776000.0,,,,,8810000.0,-5317000.0,4326000.0,,-991000.0,,,,-30000.0,7672000,AXTI,2019-06-30
704072,USD,2019,Q3,2019-11-08,2019-11-08,39466000.0,39466000.0,-495000.0,1343000.0,803000.0,-261000.0,,,,,1390000.0,-5743000.0,-1863000.0,,-7606000.0,,5760000.0,35000.0,5795000.0,-895000,AXTI,2019-09-30
704072,USD,2019,Q4,2020-03-12,2020-03-12,39683000.0,39007000.0,-1808000.0,1358000.0,903000.0,4868000.0,,,,,5321000.0,-7823000.0,1201000.0,,-6622000.0,,54000.0,1000.0,55000.0,-945000,AXTI,2019-12-31
704072,USD,2020,Q1,2020-05-08,2021-05-14,39812000.0,39812000.0,217000.0,993000.0,773000.0,-8087000.0,,,,,-6104000.0,-2139000.0,720000.0,,-1419000.0,,391000.0,441000.0,832000.0,-6831000,AXTI,2020-03-31
