SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
260659,USD,2010,Q4,2010-08-23,2012-09-21,33866000.0,35693000.0,145763000.0,-86516000.0,59247000.0,-37976000.0,-15053000.0,-22923000.0,,21271000.0,200000.0,-5000.0,21471000,0.0,21471000,-2143000.0,19328000,,19328000,19328000,SYNA,2010-06-30
260659,USD,2011,Q1,2010-11-02,2011-11-01,34402000.0,35900000.0,153185000.0,-90357000.0,62828000.0,-40468000.0,-15548000.0,-24920000.0,,22360000.0,207000.0,-4000.0,22567000,10000.0,22577000,-3878000.0,18699000,,18699000,18699000,SYNA,2010-09-30
260659,USD,2011,Q2,2011-01-28,2012-02-03,33954000.0,35360000.0,159581000.0,-94543000.0,65038000.0,-45598000.0,-18958000.0,-26640000.0,,19440000.0,221000.0,-5000.0,19661000,,19661000,-1983000.0,17678000,,17678000,17678000,SYNA,2010-12-31
260659,USD,2011,Q3,2011-04-29,2012-05-04,33992000.0,35346000.0,142406000.0,-84790000.0,57616000.0,-43200000.0,-17244000.0,-25956000.0,,14416000.0,238000.0,-4000.0,14654000,10000.0,14664000,-1168000.0,13496000,,13496000,13496000,SYNA,2011-03-31
260659,USD,2011,Q4,2011-08-22,2013-08-19,33820000.0,35210000.0,143366000.0,-82778000.0,60588000.0,-44286000.0,-16799000.0,-27487000.0,,16302000.0,228000.0,-4000.0,16530000,39000.0,16569000,-2646000.0,13923000,,13923000,13923000,SYNA,2011-06-30
260659,USD,2012,Q1,2011-11-01,2012-11-02,32875000.0,33777000.0,133446000.0,-72186000.0,61260000.0,-44935000.0,-16709000.0,-28226000.0,,16325000.0,196000.0,-4000.0,16521000,20000.0,16541000,-3526000.0,13015000,,13015000,13015000,SYNA,2011-09-30
260659,USD,2012,Q2,2012-02-03,2013-02-01,32569000.0,34005000.0,145470000.0,-76747000.0,68723000.0,-47558000.0,-17721000.0,-29837000.0,,21165000.0,246000.0,-5000.0,21411000,-7000.0,21404000,-4021000.0,17383000,,17383000,17383000,SYNA,2011-12-31
260659,USD,2012,Q3,2012-05-04,2013-05-03,33389000.0,35179000.0,131705000.0,-69525000.0,62180000.0,-47446000.0,-18031000.0,-29415000.0,,14734000.0,227000.0,-4000.0,14961000,46000.0,15007000,-3561000.0,11446000,,11446000,11446000,SYNA,2012-03-31
260659,USD,2012,Q4,2012-08-27,2014-08-22,33287000.0,34779000.0,137607000.0,-74203000.0,63404000.0,-48060000.0,-17584000.0,-30476000.0,,15344000.0,236000.0,13000.0,15580000,18000.0,15598000,-3298000.0,12300000,,12300000,12300000,SYNA,2012-06-30
260659,USD,2013,Q1,2012-11-02,2013-11-01,32941000.0,34014000.0,127041000.0,-66471000.0,60570000.0,-51950000.0,-18908000.0,-32802000.0,,8620000.0,214000.0,-4000.0,8834000,-287000.0,8547000,-2494000.0,6053000,,6053000,6053000,SYNA,2012-09-30
260659,USD,2013,Q2,2013-02-01,2014-02-05,32478000.0,33313000.0,143040000.0,-74010000.0,69030000.0,-53526000.0,-19008000.0,-34257000.0,,15504000.0,220000.0,-5000.0,15724000,-576000.0,15148000,-4034000.0,11114000,,11114000,11114000,SYNA,2012-12-31
260659,USD,2013,Q3,2013-05-03,2014-05-02,32234000.0,34135000.0,163324000.0,-82241000.0,81083000.0,-57185000.0,-20183000.0,-36740000.0,,23898000.0,193000.0,,24091000,-237000.0,23854000,12592000.0,36446000,,36446000,36446000,SYNA,2013-03-31
260659,USD,2013,Q4,2013-08-19,2015-08-25,33147000.0,35338000.0,230195000.0,-115078000.0,115117000.0,-62639000.0,-21501000.0,-40901000.0,,52478000.0,373000.0,9000.0,52851000,1300000.0,54151000,-8864000.0,45287000,,45287000,45287000,SYNA,2013-06-30
