SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
768069,USD,2009,Q2,2009-08-12,2010-08-05,49952000.0,50278000.0,39100000.0,26800000.0,27400000.0,-31400000.0,,,,,74300000.0,-28000000.0,,,-26000000.0,-12100000.0,-18800000.0,0.0,-44100000.0,3600000,SPXC,2009-06-30
768069,USD,2009,Q3,2009-10-28,2010-11-03,49363000.0,49797000.0,50800000.0,28100000.0,30800000.0,99100000.0,,,,,210300000.0,-13500000.0,,,-14800000.0,-12200000.0,-115800000.0,0.0,-216700000.0,3600000,SPXC,2009-09-30
768069,USD,2009,Q4,2010-08-10,2012-07-16,49363000.0,49797000.0,96000000.0,-4700000.0,9000000.0,96900000.0,,,,,225700000.0,-26000000.0,,-131400000.0,-158500000.0,-12900000.0,-186400000.0,0.0,19600000.0,84800000,SPXC,2009-12-31
768069,USD,2010,Q1,2010-05-05,2011-05-04,49530000.0,49921000.0,17900000.0,27800000.0,45600000.0,-116500000.0,,,,,-26700000.0,-11500000.0,,-26800000.0,-37400000.0,-12400000.0,-78300000.0,,9200000.0,-58800000,SPXC,2010-03-31
768069,USD,2010,Q2,2010-08-05,2011-08-03,49657000.0,50294000.0,69600000.0,28100000.0,16900000.0,-66000000.0,,,,,47200000.0,-10000000.0,,-31500000.0,-39900000.0,-12700000.0,-31700000.0,,-41800000.0,-56000000,SPXC,2010-06-30
768069,USD,2010,Q3,2010-11-03,2011-11-02,49740000.0,50445000.0,39700000.0,27000000.0,76600000.0,-123000000.0,,,,,20000000.0,-11900000.0,,-63800000.0,-68300000.0,-12600000.0,-629500000.0,,4300000.0,-17100000,SPXC,2010-09-30
768069,USD,2010,Q4,2011-02-22,2013-02-22,49945000.0,50728000.0,50800000.0,-1000000.0,73600000.0,51000000.0,,,,,213100000.0,-27900000.0,,7300000.0,-37500000.0,-14600000.0,-86000000.0,,-118700000.0,64400000,SPXC,2010-12-31
768069,USD,2011,Q1,2011-05-04,2012-05-02,50264000.0,50940000.0,20700000.0,21100000.0,31000000.0,-91900000.0,,,,,-36200000.0,-15200000.0,,-7400000.0,-64700000.0,-15500000.0,-123200000.0,,4400000.0,-83400000,SPXC,2011-03-31
768069,USD,2011,Q2,2011-08-03,2012-08-01,50554000.0,51365000.0,25000000.0,21100000.0,40500000.0,-46900000.0,,,,,46700000.0,-29000000.0,,0.0,-37800000.0,-12600000.0,-266300000.0,,3700000.0,23100000,SPXC,2011-06-30
768069,USD,2011,Q3,2011-11-02,2012-10-31,50618000.0,50804000.0,50800000.0,21900000.0,37800000.0,-24700000.0,,,,,110700000.0,-28000000.0,,-700000.0,-30500000.0,-12600000.0,-320000000.0,,-62500000.0,1100000,SPXC,2011-09-30
768069,USD,2011,Q4,2012-07-16,2014-02-21,50560000.0,50675000.0,36200000.0,18600000.0,-1100000.0,46100000.0,,,,,201400000.0,-71900000.0,,-739400000.0,-811300000.0,-12700000.0,-390000000.0,,768300000.0,154800000,SPXC,2011-12-31
768069,USD,2012,Q1,2012-05-02,2013-05-02,50613000.0,51459000.0,8300000.0,27500000.0,14200000.0,-237200000.0,,,,,-237100000.0,-13300000.0,,-30500000.0,-45700000.0,-12700000.0,-267900000.0,-43200000.0,63900000.0,-213900000,SPXC,2012-03-31
768069,USD,2012,Q2,2012-08-01,2013-07-31,49954000.0,50909000.0,38400000.0,29300000.0,28400000.0,-92800000.0,,,,,16000000.0,-15000000.0,,0.0,-13400000.0,-12600000.0,-200000000.0,-31800000.0,900000.0,-9600000,SPXC,2012-06-30
