SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
113871,USD,2012,Q4,2013-02-21,2015-02-25,192000000.0,197000000.0,1533000000.0,,1533000000.0,-786000000.0,-101000000.0,,-65000000.0,747000000.0,-30000000.0,-36000000.0,717000000,-554000000.0,163000000,-21000000.0,142000000,,142000000,142000000,HOT,2012-12-31
113871,USD,2013,Q1,2013-04-30,2014-04-24,191000000.0,194000000.0,1539000000.0,,1539000000.0,-789000000.0,-90000000.0,,-65000000.0,750000000.0,-17000000.0,-26000000.0,733000000,-457000000.0,276000000,-64000000.0,212000000,,213000000,213000000,HOT,2013-03-31
113871,USD,2013,Q2,2013-07-25,2014-07-24,192000000.0,194000000.0,1562000000.0,,1562000000.0,-821000000.0,-88000000.0,,-65000000.0,741000000.0,-18000000.0,-26000000.0,723000000,-490000000.0,233000000,-95000000.0,138000000,,137000000,137000000,HOT,2013-06-30
113871,USD,2013,Q3,2013-10-25,2014-10-29,192000000.0,194000000.0,1508000000.0,,1508000000.0,-828000000.0,-100000000.0,,-65000000.0,680000000.0,-25000000.0,-25000000.0,655000000,-434000000.0,221000000,-64000000.0,157000000,,157000000,157000000,HOT,2013-09-30
113871,USD,2013,Q4,2014-02-24,2016-02-25,189000000.0,190000000.0,1506000000.0,,1506000000.0,-827000000.0,-106000000.0,,-72000000.0,679000000.0,-14000000.0,-23000000.0,665000000,-497000000.0,168000000,-40000000.0,128000000,,128000000,128000000,HOT,2013-12-31
113871,USD,2014,Q1,2014-04-24,2015-04-30,190000000.0,192000000.0,1458000000.0,,1458000000.0,-835000000.0,-95000000.0,,-68000000.0,623000000.0,-14000000.0,-23000000.0,609000000,-464000000.0,145000000,-8000000.0,137000000,,137000000,137000000,HOT,2014-03-31
113871,USD,2014,Q2,2014-07-24,2015-07-30,190000000.0,191000000.0,1539000000.0,,1539000000.0,-866000000.0,-102000000.0,,-70000000.0,673000000.0,-14000000.0,-23000000.0,659000000,-433000000.0,226000000,-73000000.0,153000000,,153000000,153000000,HOT,2014-06-30
113871,USD,2014,Q3,2014-10-29,2015-10-29,185000000.0,186000000.0,1493000000.0,,1493000000.0,-854000000.0,-96000000.0,,-72000000.0,639000000.0,-24000000.0,-27000000.0,615000000,-452000000.0,163000000,-54000000.0,109000000,,109000000,109000000,HOT,2014-09-30
113871,USD,2014,Q4,2015-02-25,2016-02-25,175000000.0,175000000.0,1493000000.0,,1493000000.0,-841000000.0,-109000000.0,,-73000000.0,652000000.0,-15000000.0,-21000000.0,637000000,-399000000.0,238000000,-4000000.0,234000000,,234000000,234000000,HOT,2014-12-31
113871,USD,2015,Q1,2015-04-30,2016-05-04,170000000.0,171000000.0,1415000000.0,,1415000000.0,-832000000.0,-91000000.0,,-69000000.0,583000000.0,-16000000.0,-31000000.0,567000000,-416000000.0,151000000,-52000000.0,99000000,,99000000,99000000,HOT,2015-03-31
113871,USD,2015,Q2,2015-07-30,2016-07-29,169000000.0,170000000.0,1241000000.0,,1241000000.0,-815000000.0,-99000000.0,,-63000000.0,426000000.0,-14000000.0,-26000000.0,412000000,-241000000.0,171000000,-33000000.0,138000000,,138000000,138000000,HOT,2015-06-30
113871,USD,2015,Q3,2015-10-29,2015-10-29,168000000.0,169000000.0,1434000000.0,,1434000000.0,-857000000.0,-102000000.0,,-69000000.0,577000000.0,-24000000.0,-29000000.0,553000000,-423000000.0,130000000,-42000000.0,88000000,,88000000,88000000,HOT,2015-09-30
113871,USD,2015,Q4,2016-04-29,2016-04-29,169000000.0,170000000.0,1673000000.0,,1673000000.0,-900000000.0,-96000000.0,,-79000000.0,773000000.0,-16000000.0,-25000000.0,757000000,-540000000.0,217000000,-53000000.0,164000000,,164000000,164000000,HOT,2015-12-31
113871,USD,2016,Q1,2016-05-04,2016-05-04,167000000.0,168000000.0,1404000000.0,,1404000000.0,-854000000.0,-86000000.0,,-70000000.0,550000000.0,-11000000.0,-23000000.0,539000000,-396000000.0,143000000,-53000000.0,90000000,,90000000,90000000,HOT,2016-03-31
