SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
498254,USD,2012,Q4,2013-03-01,2015-02-27,554333519.0,561584142.0,1217112000.0,-723524000.0,493588000.0,-136649000.0,-131063000.0,,,356939000.0,-169772000.0,-25505000.0,187167000,,187167000,-65696000.0,121471000,,106413000,106413000,BX,2012-12-31
498254,USD,2013,Q1,2013-05-08,2014-05-08,582322183.0,585699899.0,1246473000.0,-691325000.0,555148000.0,-116714000.0,-109306000.0,,,438434000.0,40148000.0,-27062000.0,478582000,,478582000,-50993000.0,427589000,,167635000,167635000,BX,2013-03-31
498254,USD,2013,Q2,2013-08-08,2014-08-08,583843094.0,586763053.0,1440470000.0,-765813000.0,674657000.0,-121993000.0,-117365000.0,,,552664000.0,14010000.0,-26956000.0,566674000,,566674000,-56082000.0,510592000,,211148000,211148000,BX,2013-06-30
498254,USD,2013,Q3,2013-11-08,2014-11-06,589643844.0,592920795.0,1216845000.0,-634024000.0,582821000.0,-126113000.0,-119435000.0,,,456708000.0,61684000.0,-26268000.0,518392000,,518392000,-57477000.0,460915000,,171164000,171164000,BX,2013-09-30
498254,USD,2013,Q4,2014-02-28,2016-02-26,592266191.0,596802813.0,2709380000.0,-1166505000.0,1542875000.0,-136280000.0,-128336000.0,,,1406595000.0,178318000.0,-27687000.0,1584913000,,1584913000,-91090000.0,1493823000,,621255000,621255000,BX,2013-12-31
498254,USD,2014,Q1,2014-05-08,2015-05-08,601527299.0,605669164.0,1526668000.0,-722645000.0,804023000.0,-140539000.0,-135554000.0,,,663484000.0,45488000.0,-24667000.0,708972000,,708972000,-54097000.0,654875000,,265617000,265617000,BX,2014-03-31
498254,USD,2014,Q2,2014-08-08,2015-08-06,606690740.0,609897829.0,2257860000.0,-918439000.0,1339421000.0,-141495000.0,-136492000.0,,,1197926000.0,108738000.0,-29847000.0,1306664000,,1306664000,-83282000.0,1223382000,,517016000,517016000,BX,2014-06-30
498254,USD,2014,Q3,2014-11-06,2015-11-05,611684213.0,614978870.0,1679426000.0,-885255000.0,794171000.0,-138268000.0,-128015000.0,,,655903000.0,-22933000.0,-31615000.0,632970000,,632970000,-79108000.0,553862000,,250505000,250505000,BX,2014-09-30
498254,USD,2014,Q4,2015-02-27,2017-02-24,615310192.0,622159757.0,2020774000.0,-628032000.0,1392742000.0,-159659000.0,-149402000.0,,,1233083000.0,105037000.0,-35395000.0,1338120000,,1338120000,-74686000.0,1263434000,,551451000,551451000,BX,2014-12-31
498254,USD,2015,Q1,2015-05-08,2016-05-05,625276969.0,631232041.0,2512358000.0,-963375000.0,1548983000.0,-147823000.0,-130973000.0,,,1401160000.0,62185000.0,-31370000.0,1463345000,,1463345000,-99344000.0,1364001000,,629448000,629448000,BX,2015-03-31
498254,USD,2015,Q2,2015-08-06,2016-08-04,631881205.0,634192649.0,1225202000.0,-688460000.0,536742000.0,-188558000.0,-146859000.0,,,348184000.0,44601000.0,-37414000.0,392785000,,392785000,-43251000.0,349534000,,134168000,134168000,BX,2015-06-30
498254,USD,2015,Q3,2015-11-05,2016-11-08,638832799.0,638832799.0,11573000.0,-263177000.0,-251604000.0,-176960000.0,-158664000.0,,,-428564000.0,-53727000.0,-36860000.0,-482291000,,-482291000,-1573000.0,-483864000,,-254697000,-254697000,BX,2015-09-30
498254,USD,2015,Q4,2016-02-26,2017-02-24,641357743.0,2848084155.0,897419000.0,-375739000.0,521680000.0,-142261000.0,-139607000.0,,,379419000.0,61490000.0,-38878000.0,440909000,,440909000,-46230000.0,394679000,,200870000,200870000,BX,2015-12-31
498254,USD,2016,Q1,2016-05-05,2017-05-09,644897849.0,1194273401.0,932354000.0,-452080000.0,480274000.0,-128274000.0,-123045000.0,,,352000000.0,-18214000.0,-37356000.0,333786000,,333786000,-9146000.0,324640000,,159753000,159753000,BX,2016-03-31
498254,USD,2016,Q2,2016-08-04,2017-08-08,646933698.0,1194478212.0,1192426000.0,-536145000.0,656281000.0,-139580000.0,-130988000.0,,,516701000.0,-6175000.0,-36878000.0,510526000,,510526000,-47415000.0,463111000,,198626000,198626000,BX,2016-06-30
498254,USD,2016,Q3,2016-11-08,2016-11-08,650917510.0,1195805315.0,1431685000.0,-597049000.0,834636000.0,-139450000.0,-124322000.0,,,695186000.0,24117000.0,-37278000.0,719303000,,719303000,-27714000.0,691589000,,312905000,312905000,BX,2016-09-30
498254,USD,2016,Q4,2017-02-24,2017-02-24,655151999.0,1195901432.0,1569369000.0,-618156000.0,951213000.0,-165186000.0,-141954000.0,,,786027000.0,32368000.0,-41142000.0,818395000,,818395000,-48087000.0,770308000,,367951000,367951000,BX,2016-12-31
498254,USD,2017,Q1,2017-05-09,2017-05-09,660939708.0,1199506983.0,1940723000.0,-759284000.0,1181439000.0,-130120000.0,-106044000.0,,,1051319000.0,25886000.0,-40246000.0,1077205000,,1077205000,-57437000.0,1019768000,,461825000,461825000,BX,2017-03-31
498254,USD,2017,Q2,2017-08-08,2017-08-08,664681299.0,1200006339.0,1549355000.0,-679073000.0,870282000.0,-164950000.0,-115281000.0,,,705332000.0,68965000.0,-41089000.0,774297000,,774297000,-29608000.0,744689000,,342775000,342775000,BX,2017-06-30
498254,USD,2017,Q3,2017-11-07,2017-11-07,667384727.0,1200502292.0,1746777000.0,-720110000.0,1026667000.0,-142105000.0,-115755000.0,,,884562000.0,21903000.0,-41545000.0,906465000,,906465000,-59512000.0,846953000,,384642000,384642000,BX,2017-09-30
498254,USD,2017,Q4,2018-03-01,2018-03-01,668807058.0,666246846.0,1882198000.0,-772348000.0,1109850000.0,-161928000.0,-129236000.0,,,947922000.0,411212000.0,-74606000.0,1359134000,,1359134000,-596590000.0,762544000,,281588000,281588000,BX,2017-12-31
498254,USD,2018,Q1,2018-05-08,2018-05-08,674479140.0,1210573854.0,1769131000.0,-762562000.0,1006569000.0,-181698000.0,-126713000.0,,,824871000.0,71928000.0,-38671000.0,896799000,,896799000,-54495000.0,842304000,,367872000,367872000,BX,2018-03-31
498254,USD,2018,Q2,2018-08-08,2018-08-08,681794492.0,682010610.0,2632570000.0,-813611000.0,1818959000.0,-163450000.0,-145828000.0,,,1655509000.0,34199000.0,-39320000.0,1689708000,,1689708000,-138731000.0,1550977000,,742042000,742042000,BX,2018-06-30
498254,USD,2018,Q3,2018-11-07,2018-11-07,682435177.0,1205877983.0,1926580000.0,-805162000.0,1121418000.0,-171115000.0,-168813000.0,,,950303000.0,25483000.0,-41355000.0,975786000,,975786000,-26798000.0,948988000,,442742000,442742000,BX,2018-09-30
498254,USD,2018,Q4,2019-03-01,2019-03-01,676692171.0,1729388937.0,504978000.0,-293356000.0,211622000.0,-157096000.0,-153519000.0,,,54526000.0,-103878000.0,-44644000.0,-49352000,,-49352000,-29366000.0,-78718000,,-10868000,-10868000,BX,2018-12-31
498254,USD,2019,Q1,2019-05-09,2019-05-09,674507698.0,1200480240.0,2024871000.0,-850213000.0,1174658000.0,-148949000.0,-146062000.0,,,1025709000.0,88323000.0,-42002000.0,1114032000,,1114032000,-41155000.0,1072877000,,481304000,481304000,BX,2019-03-31
498254,USD,2019,Q2,2019-08-08,2019-08-08,673655305.0,673985944.0,1486806000.0,-637750000.0,849056000.0,-180894000.0,-175308000.0,,,668162000.0,17535000.0,-43596000.0,685697000,,685697000,-38736000.0,646961000,,305792000,305792000,BX,2019-06-30
498254,USD,2019,Q3,2019-11-08,2019-11-08,675963129.0,676219758.0,1735113000.0,-718755000.0,1016358000.0,-175103000.0,-171067000.0,,,841255000.0,-4912000.0,-53362000.0,836343000,174606000.0,1010949000,156786000.0,1167735000,,779437000,779437000,BX,2019-09-30
498254,USD,2019,Q4,2020-02-28,2020-02-28,679475732.0,153985462.0,2091480000.0,-861139000.0,1230341000.0,-192200000.0,-186971000.0,,,1038141000.0,-17765000.0,-60688000.0,1020376000,-13039000.0,1007337000,-28943000.0,978394000,,483149000,483149000,BX,2019-12-31
498254,USD,2020,Q1,2020-05-08,2021-05-07,676305359.0,676305359.0,-3075964000.0,841890000.0,-2234074000.0,-162171000.0,-157566000.0,,,-2396245000.0,-369018000.0,-41644000.0,-2765263000,-595000.0,-2765858000,158703000.0,-2607155000,,-1066492000,-1066492000,BX,2020-03-31
