SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
111127,USD,2009,Q2,2009-09-04,2010-08-06,268289545.0,268289545.0,-14108000.0,254227000.0,159961000.0,52729000.0,,,,,452809000.0,-102617000.0,-91789000.0,-4893000.0,-218731000.0,-39981000.0,441079000.0,1113922000.0,1496025000.0,1730103000,SPG,2009-06-30
111127,USD,2009,Q3,2009-11-05,2010-11-05,281430338.0,282474292.0,139189000.0,253493000.0,17306000.0,43669000.0,,,,,453657000.0,-73413000.0,45853000.0,-3581000.0,13238000.0,-40331000.0,706316000.0,-203000.0,650367000.0,1117262000,SPG,2009-09-30
111127,USD,2009,Q4,2010-02-25,2012-02-28,282591350.0,286996302.0,115933000.0,244165000.0,134589000.0,-115451000.0,,,,,379236000.0,-30045000.0,29670000.0,-90635000.0,-48287000.0,-40815000.0,-63565000.0,2852000.0,-118924000.0,212025000,SPG,2009-12-31
111127,USD,2010,Q1,2010-05-10,2011-05-06,286124631.0,286438373.0,20754000.0,233856000.0,168979000.0,24800000.0,,,,,448389000.0,-56969000.0,-6676000.0,-4410000.0,-39325000.0,-177130000.0,-654912000.0,235000.0,-1040140000.0,-631076000,SPG,2010-03-31
111127,USD,2010,Q2,2010-08-06,2011-08-05,292323804.0,292613735.0,185152000.0,240223000.0,-9032000.0,-87571000.0,,,,,328772000.0,-122281000.0,19156000.0,-150826000.0,-258542000.0,-175024000.0,-892088000.0,3237000.0,-1103630000.0,-1033400000,SPG,2010-06-30
111127,USD,2010,Q3,2010-11-05,2011-11-03,292830418.0,293089128.0,280532000.0,257314000.0,-103526000.0,73991000.0,,,,,508311000.0,-689494000.0,-1244000.0,-30723000.0,-572281000.0,-176582000.0,-815104000.0,-29000.0,-1217698000.0,-1281668000,SPG,2010-09-30
111127,USD,2010,Q4,2011-02-25,2013-02-28,293025179.0,293260636.0,267076000.0,284634000.0,-9958000.0,-72014000.0,,,,,469738000.0,-62419000.0,-1218000.0,-7966000.0,56486000.0,-235145000.0,-17889000.0,723000.0,-741080000.0,-214856000,SPG,2010-12-31
111127,USD,2011,Q1,2011-05-06,2012-05-08,293080205.0,293290496.0,219666000.0,274279000.0,4398000.0,-46038000.0,,,,,452305000.0,-56273000.0,-8830000.0,-2763000.0,-12029000.0,-235283000.0,-295200000.0,359000.0,-600944000.0,-160668000,SPG,2011-03-31
111127,USD,2011,Q2,2011-08-05,2012-08-08,293367771.0,293402353.0,250522000.0,270136000.0,-10873000.0,-64042000.0,,,,,445743000.0,16847000.0,-1398000.0,-3986000.0,158940000.0,-235520000.0,-166495000.0,1467000.0,-451020000.0,153663000,SPG,2011-06-30
111127,USD,2011,Q3,2011-11-03,2012-11-07,293735663.0,293758135.0,333781000.0,274638000.0,-86556000.0,79230000.0,,,,,601093000.0,-1303611000.0,6866000.0,-8698000.0,-1269431000.0,-235874000.0,740073000.0,329000.0,454442000.0,-213896000,SPG,2011-09-30
111127,USD,2011,Q4,2012-02-28,2014-02-27,293832617.0,293842904.0,441931000.0,293385000.0,-122167000.0,-106403000.0,,,,,506746000.0,-226068000.0,-31787000.0,-5360000.0,128478000.0,-324067000.0,-21872000.0,3158000.0,-412391000.0,222833000,SPG,2011-12-31
111127,USD,2012,Q1,2012-05-08,2013-05-08,295693410.0,295694520.0,781829000.0,298502000.0,-504730000.0,-2647000.0,,,,,572954000.0,-3366809000.0,-7245000.0,-61744000.0,-3175307000.0,-280034000.0,1813696000.0,1214086000.0,2684252000.0,81899000,SPG,2012-03-31
111127,USD,2012,Q2,2012-08-08,2013-08-07,303252359.0,303253401.0,260936000.0,321687000.0,-1495000.0,45108000.0,,,,,626236000.0,-291961000.0,-4007000.0,-55323000.0,-210842000.0,-304050000.0,-289506000.0,-179000.0,-657444000.0,-242050000,SPG,2012-06-30
111127,USD,2012,Q3,2012-11-07,2013-11-06,304107489.0,304108559.0,306371000.0,320121000.0,4747000.0,-3284000.0,,,,,627955000.0,-240733000.0,-168635000.0,-28492000.0,-357880000.0,-319342000.0,174414000.0,-192000.0,-455862000.0,-185787000,SPG,2012-09-30
111127,USD,2012,Q4,2013-02-28,2015-02-27,309496142.0,309497208.0,370496000.0,360994000.0,-33485000.0,-12078000.0,,,,,685927000.0,-254838000.0,410931000.0,-55771000.0,163358000.0,-341127000.0,513277000.0,125000.0,-117479000.0,731806000,SPG,2012-12-31
111127,USD,2013,Q1,2013-05-08,2014-05-07,309986506.0,309986709.0,334468000.0,321974000.0,-42347000.0,-63582000.0,,,,,550513000.0,-178261000.0,1376000.0,-15669000.0,-12227000.0,-357374000.0,-473294000.0,121000.0,-892838000.0,-354552000,SPG,2013-03-31
111127,USD,2013,Q2,2013-08-07,2014-08-07,310261278.0,310261278.0,400525000.0,331380000.0,-74331000.0,24862000.0,,,,,682436000.0,-279577000.0,26269000.0,-21744000.0,-105484000.0,-357687000.0,109619000.0,95000.0,-311089000.0,265863000,SPG,2013-06-30
111127,USD,2013,Q3,2013-11-06,2014-11-05,310332777.0,310332777.0,367294000.0,338361000.0,-31595000.0,21884000.0,,,,,695944000.0,-230879000.0,-20095000.0,-76015000.0,-279502000.0,-357721000.0,2399000.0,-35000.0,-412950000.0,3492000,SPG,2013-09-30
111127,USD,2013,Q4,2014-02-27,2016-02-26,310440111.0,310440108.0,449303000.0,341235000.0,-33711000.0,15276000.0,,,,,772103000.0,-744975000.0,-4172000.0,-29721000.0,-550875000.0,-373260000.0,834449000.0,-82000.0,396314000.0,617542000,SPG,2013-12-31
111127,USD,2014,Q1,2014-05-07,2016-01-13,310622570.0,310622570.0,401103000.0,330562000.0,-20463000.0,-49751000.0,,,,,661451000.0,-293114000.0,-5211000.0,-45861000.0,-227475000.0,-389097000.0,-579539000.0,-82000.0,-1137471000.0,-703495000,SPG,2014-03-31
111127,USD,2014,Q2,2014-08-07,2016-01-13,310743242.0,310743242.0,477468000.0,340152000.0,-147876000.0,-60058000.0,,,,,609686000.0,-158379000.0,-3990000.0,-69966000.0,-84918000.0,-404795000.0,639897000.0,11000.0,127681000.0,652449000,SPG,2014-06-30
111127,USD,2014,Q3,2014-11-05,2016-01-13,310772019.0,310772019.0,296963000.0,302920000.0,83853000.0,-22651000.0,,,,,661085000.0,-101050000.0,-314307000.0,-39988000.0,-279021000.0,-404834000.0,-529757000.0,-51000.0,-1229883000.0,-847819000,SPG,2014-09-30
111127,USD,2014,Q4,2015-02-27,2017-02-24,310786297.0,310786297.0,475992000.0,312150000.0,-20528000.0,30584000.0,,,,,798198000.0,-329652000.0,-67680000.0,-84011000.0,-305852000.0,-404877000.0,-223498000.0,399000.0,-698062000.0,-205716000,SPG,2014-12-31
111127,USD,2015,Q1,2015-07-14,2016-05-05,311101297.0,311101297.0,632435000.0,302667000.0,-229373000.0,-30932000.0,,,,,674797000.0,-911633000.0,-10741000.0,-23429000.0,-510769000.0,-436611000.0,570888000.0,-499000.0,57422000.0,221450000,SPG,2015-03-31
111127,USD,2015,Q2,2015-10-13,2016-08-04,310498911.0,310498911.0,554527000.0,312582000.0,-115436000.0,56836000.0,,,,,808509000.0,-808698000.0,447303000.0,-130234000.0,-343037000.0,-466204000.0,320670000.0,-2966000.0,-733547000.0,-268075000,SPG,2015-06-30
111127,USD,2015,Q3,2016-01-13,2016-11-03,309417298.0,309417298.0,492495000.0,305440000.0,-9674000.0,-52739000.0,,,,,735522000.0,-463400000.0,-31707000.0,-79753000.0,-418641000.0,-480438000.0,537649000.0,-82000.0,-25677000.0,291204000,SPG,2015-09-30
111127,USD,2015,Q4,2016-02-26,2018-02-23,309393478.0,309393478.0,459918000.0,318525000.0,77796000.0,-50382000.0,,,,,805857000.0,-215059000.0,39634000.0,-96512000.0,-190273000.0,-495929000.0,-72560000.0,3262000.0,-771311000.0,-155727000,SPG,2015-12-31
