SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
122647,USD,2011,Q2,2011-08-09,2012-08-09,1801033.0,1806303.0,871000.0,3583000.0,-3776000.0,7077000.0,,,,,7755000.0,-2194000.0,,1378000.0,15027000.0,,-681000.0,7000.0,-776000.0,22006000,CSU,2011-06-30
122647,USD,2011,Q3,2011-11-09,2012-11-09,1802634.0,1805702.0,510000.0,4776000.0,-933000.0,-3905000.0,,,,,448000.0,-3525000.0,,-53450000.0,-56982000.0,,36041000.0,123000.0,35301000.0,-21233000,CSU,2011-09-30
122647,USD,2011,Q4,2012-03-12,2014-03-03,1805436.0,1807703.0,346000.0,6382000.0,573000.0,-5388000.0,,,,,1913000.0,-3335000.0,,-30000000.0,-33665000.0,,24124000.0,-480000.0,23321000.0,-8431000,CSU,2011-12-31
122647,USD,2012,Q1,2012-05-04,2013-05-08,1818375.0,1821844.0,143000.0,6706000.0,2611000.0,-1078000.0,,,,,8382000.0,-2253000.0,,-56380000.0,-58765000.0,,46335000.0,16000.0,45814000.0,-4569000,CSU,2012-03-31
122647,USD,2012,Q2,2012-08-09,2013-08-07,1824045.0,1824045.0,-684000.0,9050000.0,-6133000.0,8728000.0,,,,,10961000.0,-3377000.0,,-19200000.0,-22656000.0,,31197000.0,65000.0,30818000.0,19123000,CSU,2012-06-30
122647,USD,2012,Q3,2012-11-09,2013-11-05,1826446.0,1826446.0,-937000.0,9214000.0,287000.0,9294000.0,,,,,17858000.0,-3447000.0,,6000.0,-3471000.0,,-2481000.0,46000.0,-2926000.0,11461000,CSU,2012-09-30
122647,USD,2012,Q4,2013-03-08,2015-02-27,1827847.0,1824378.0,-1641000.0,10160000.0,2810000.0,-2135000.0,,,,,9194000.0,-3206000.0,,-102515000.0,-105723000.0,,69462000.0,38000.0,66968000.0,-29561000,CSU,2012-12-31
122647,USD,2013,Q1,2013-05-08,2014-05-08,1839853.0,1839853.0,-2076000.0,11889000.0,3016000.0,-7281000.0,,,,,5548000.0,-2135000.0,,-6699000.0,-8834000.0,,1934000.0,1271000.0,2272000.0,-1014000,CSU,2013-03-31
122647,USD,2013,Q2,2013-08-07,2014-08-07,1854860.0,1854860.0,-2070000.0,10761000.0,-770000.0,1015000.0,,,,,8936000.0,-3007000.0,,-25400000.0,-28407000.0,,21851000.0,1489000.0,22062000.0,2591000,CSU,2013-06-30
122647,USD,2013,Q3,2013-11-05,2014-11-06,1861664.0,1861664.0,-9963000.0,10533000.0,7057000.0,6191000.0,,,,,13818000.0,-4728000.0,,-21545000.0,-26273000.0,,12620000.0,1000.0,10906000.0,-1549000,CSU,2013-09-30
122647,USD,2013,Q4,2014-03-03,2016-02-26,1864665.0,1864665.0,-2395000.0,10055000.0,5726000.0,956000.0,,,,,14342000.0,-2232000.0,,-96550000.0,-98782000.0,,80293000.0,402000.0,79286000.0,-5154000,CSU,2013-12-31
122647,USD,2014,Q1,2014-05-08,2015-05-06,1877338.0,1877338.0,-4647000.0,10951000.0,5542000.0,-2497000.0,,,,,9349000.0,-3102000.0,,-14558000.0,-17660000.0,,6568000.0,135000.0,6301000.0,-2010000,CSU,2014-03-31
122647,USD,2014,Q2,2014-08-07,2015-08-05,1887477.0,1887477.0,-9819000.0,10816000.0,7355000.0,-2461000.0,,,,,5891000.0,-4781000.0,,-83520000.0,-85769000.0,,98637000.0,34000.0,96211000.0,16333000,CSU,2014-06-30
122647,USD,2014,Q3,2014-11-06,2015-11-04,1892346.0,1892346.0,-5759000.0,13840000.0,739000.0,11025000.0,,,,,19845000.0,-5507000.0,,-47375000.0,-52882000.0,,33927000.0,0.0,32919000.0,-118000,CSU,2014-09-30
122647,USD,2014,Q4,2015-02-27,2016-02-26,1893546.0,1893546.0,-3901000.0,13880000.0,1277000.0,-29000.0,,,,,11227000.0,-4556000.0,,-14550000.0,-19106000.0,,20738000.0,1000.0,19272000.0,11393000,CSU,2014-12-31
122647,USD,2015,Q1,2015-05-06,2016-05-04,1905285.0,1905285.0,-6039000.0,12795000.0,7428000.0,-1399000.0,,,,,12785000.0,30169000.0,,-47810000.0,-17641000.0,,17641000.0,8000.0,16720000.0,11864000,CSU,2015-03-31
122647,USD,2015,Q2,2015-08-05,2016-08-03,1914623.0,1914623.0,-5166000.0,13468000.0,1204000.0,-3972000.0,,,,,5534000.0,-7902000.0,,-26900000.0,-34802000.0,,18376000.0,34000.0,17598000.0,-11670000,CSU,2015-06-30
122647,USD,2015,Q3,2015-11-04,2015-11-04,1916424.0,1916491.0,2871000.0,12722000.0,-4721000.0,3284000.0,,,,,14156000.0,-2472000.0,,-49750000.0,-52222000.0,,35312000.0,0.0,33350000.0,-4716000,CSU,2015-09-30
122647,USD,2015,Q4,2016-02-26,2016-02-26,1917625.0,1917558.0,-5950000.0,14032000.0,4692000.0,3646000.0,,,,,16420000.0,-18762000.0,,-38000000.0,-56762000.0,,63719000.0,0.0,61742000.0,21400000,CSU,2015-12-31
122647,USD,2016,Q1,2016-05-04,2016-05-04,1917692.0,1917692.0,-5984000.0,14531000.0,8465000.0,-1272000.0,,,,,15740000.0,-13767000.0,,-64750000.0,-78517000.0,,41843000.0,-2491000.0,38498000.0,-24279000,CSU,2016-03-31
122647,USD,2016,Q2,2016-08-03,2016-08-03,1929364.0,1929364.0,-4446000.0,15172000.0,4627000.0,-5785000.0,,,,,9568000.0,-15980000.0,,0.0,-15980000.0,,19866000.0,61000.0,19090000.0,12678000,CSU,2016-06-30
122647,USD,2016,Q3,2016-11-02,2016-11-02,1931565.0,1931565.0,-7077000.0,14400000.0,3460000.0,483000.0,,,,,11266000.0,-17532000.0,,-45000000.0,-62532000.0,,37902000.0,0.0,36614000.0,-14652000,CSU,2016-09-30
122647,USD,2016,Q4,2017-03-01,2017-03-01,1934300.0,1934300.0,-10510000.0,16295000.0,4896000.0,5024000.0,,,,,15705000.0,-15020000.0,,-29000000.0,-44020000.0,,33507000.0,1000.0,32507000.0,4192000,CSU,2016-12-31
122647,USD,2017,Q1,2017-05-04,2017-05-04,1953510.0,1953510.0,-21842000.0,17213000.0,22256000.0,506000.0,,,,,18133000.0,-12701000.0,,-85000000.0,-97701000.0,,59714000.0,3000.0,58154000.0,-21414000,CSU,2017-03-31
122647,USD,2017,Q2,2017-08-03,2017-08-03,1966183.0,1966183.0,-7835000.0,16746000.0,2950000.0,4990000.0,,,,,16851000.0,-9228000.0,,0.0,-9228000.0,,-3432000.0,0.0,-4017000.0,3606000,CSU,2017-06-30
122647,USD,2017,Q3,2017-11-02,2017-11-02,1968450.0,1968450.0,-8132000.0,16903000.0,1892000.0,-3366000.0,,,,,7297000.0,-8220000.0,,0.0,-8220000.0,,-5112000.0,-3000.0,-6109000.0,-7032000,CSU,2017-09-30
122647,USD,2017,Q4,2018-03-02,2018-03-02,1969918.0,1969918.0,-6359000.0,15337000.0,2958000.0,1377000.0,,,,,13313000.0,-9791000.0,,0.0,-9791000.0,,5928000.0,,4938000.0,8460000,CSU,2017-12-31
122647,USD,2018,Q1,2018-05-02,2018-05-02,1976121.0,1976121.0,-7156000.0,15372000.0,7576000.0,-11350000.0,,,,,4442000.0,-5613000.0,,,-5613000.0,,-5723000.0,,-6528000.0,-7699000,CSU,2018-03-31
122647,USD,2018,Q2,2018-08-01,2018-08-01,1989728.0,1989728.0,-9060000.0,15521000.0,1798000.0,2407000.0,,,,,10666000.0,-5185000.0,,,-5185000.0,,-3704000.0,,-4479000.0,1002000,CSU,2018-06-30
122647,USD,2018,Q3,2018-11-07,2018-11-07,1992796.0,1992796.0,-11089000.0,15998000.0,1189000.0,5665000.0,,,,,11763000.0,-7134000.0,,,-7134000.0,,-5677000.0,,-6238000.0,-1609000,CSU,2018-09-30
122647,USD,2018,Q4,2019-03-01,2019-03-01,1995197.0,1995197.0,-26291000.0,15933000.0,14887000.0,5470000.0,,,,,9999000.0,-3976000.0,,,-3976000.0,,19852000.0,,15579000.0,21602000,CSU,2018-12-31
122647,USD,2019,Q1,2019-05-10,2019-05-10,2007803.0,2007803.0,-12984000.0,15974000.0,6442000.0,-10577000.0,,,,,-1145000.0,-3353000.0,,,-3353000.0,,-4333000.0,,-4605000.0,-9103000,CSU,2019-03-31
122647,USD,2019,Q2,2019-08-09,2019-08-09,2019609.0,2019609.0,-12534000.0,15975000.0,-928000.0,-617000.0,,,,,1896000.0,429000.0,,,429000.0,,-2304000.0,,-2791000.0,-466000,CSU,2019-06-30
122647,USD,2019,Q3,2019-11-08,2019-11-08,2022611.0,2022611.0,-20731000.0,16136000.0,-943000.0,4035000.0,,,,,-1503000.0,-6459000.0,,,-6459000.0,,-4979000.0,,-6013000.0,-13975000,CSU,2019-09-30
122647,USD,2019,Q4,2020-04-29,2020-04-29,2024145.0,2024145.0,10219000.0,16105000.0,-28829000.0,8486000.0,,,,,5981000.0,57161000.0,,,57161000.0,,-45962000.0,,-46855000.0,16287000,CSU,2019-12-31
122647,USD,2020,Q1,2020-06-19,2021-05-14,2028414.0,2028414.0,-47181000.0,15715000.0,34759000.0,-8294000.0,,,,,-5001000.0,1045000.0,,,1045000.0,,-4922000.0,,-5235000.0,-9191000,CSU,2020-03-31
