SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
132115,USD,2011,Q2,2011-08-05,2012-08-08,80734000.0,81028000.0,18477000.0,7927000.0,-2586000.0,-10506000.0,,,,,13312000.0,-14556000.0,,-230000.0,-17187000.0,-9633000.0,-59092000.0,107000.0,-68940000.0,-72815000,SBGI,2011-06-30
132115,USD,2011,Q3,2011-11-04,2012-11-08,80764000.0,81068000.0,19331000.0,7673000.0,7148000.0,25929000.0,,,,,60081000.0,-6113000.0,-4820000.0,46000.0,-32123000.0,-9712000.0,-7989000.0,-114000.0,-17883000.0,10075000,SBGI,2011-09-30
132115,USD,2011,Q4,2012-03-02,2014-03-03,79003000.0,79342000.0,23242000.0,9428000.0,43668000.0,-56175000.0,,,,,20163000.0,-9107000.0,-91000.0,-3329000.0,-54714000.0,-9420000.0,-610000.0,-1730000.0,-13849000.0,-48400000,SBGI,2011-12-31
132115,USD,2012,Q1,2012-05-09,2013-05-07,80852000.0,81127000.0,29074000.0,9630000.0,2667000.0,26112000.0,,,,,67483000.0,-6736000.0,,-211125000.0,-200960000.0,-9588000.0,160228000.0,279000.0,147312000.0,13835000,SBGI,2012-03-31
132115,USD,2012,Q2,2012-08-08,2013-08-09,81036000.0,81294000.0,30132000.0,12726000.0,15505000.0,-45571000.0,,,,,12792000.0,-11722000.0,,-385510000.0,-355436000.0,-9616000.0,360093000.0,0.0,346920000.0,4276000,SBGI,2012-06-30
132115,USD,2012,Q3,2012-11-08,2013-11-12,81081000.0,81379000.0,26352000.0,13171000.0,14728000.0,28778000.0,,,,,83029000.0,-11699000.0,,-458000.0,-52867000.0,-12041000.0,-2688000.0,48000.0,-16615000.0,13547000,SBGI,2012-09-30
132115,USD,2012,Q4,2013-03-12,2015-03-02,81111000.0,81440000.0,59395000.0,13344000.0,-1657000.0,3089000.0,,,,,74171000.0,-13829000.0,,-562307000.0,-540021000.0,-92607000.0,550266000.0,-327000.0,444090000.0,-21760000,SBGI,2012-12-31
132115,USD,2013,Q1,2013-05-07,2014-05-08,81191000.0,82064000.0,16870000.0,14659000.0,21862000.0,-3689000.0,,,,,49702000.0,6830000.0,,-1758000.0,-14942000.0,-12048000.0,-11909000.0,,-31800000.0,2960000,SBGI,2013-03-31
132115,USD,2013,Q2,2013-08-09,2014-08-08,92083000.0,93604000.0,18059000.0,15168000.0,20276000.0,-49835000.0,,,,,3668000.0,9512000.0,,-97804000.0,-111694000.0,-14924000.0,193437000.0,472400000.0,633013000.0,524987000,SBGI,2013-06-30
132115,USD,2013,Q3,2013-11-12,2014-11-10,99473000.0,100239000.0,36651000.0,17281000.0,4255000.0,39082000.0,,,,,97269000.0,-17126000.0,,-406083000.0,-430106000.0,-14966000.0,30110000.0,0.0,11019000.0,-321818000,SBGI,2013-09-30
132115,USD,2013,Q4,2014-03-03,2016-02-26,100081000.0,99473000.0,4237000.0,23446000.0,57904000.0,-75649000.0,,,,,9938000.0,7134000.0,-11604000.0,-511266000.0,-494499000.0,-14829000.0,556895000.0,513000.0,535671000.0,51110000,SBGI,2013-12-31
132115,USD,2014,Q1,2014-05-08,2015-05-08,98824000.0,99502000.0,27657000.0,24378000.0,25970000.0,58255000.0,,,,,136260000.0,-11907000.0,,-2154000.0,-1966000.0,-14696000.0,-511000.0,-82371000.0,-96587000.0,37707000,SBGI,2014-03-31
132115,USD,2014,Q2,2014-08-08,2015-08-07,97174000.0,97864000.0,41601000.0,25252000.0,28995000.0,-52124000.0,,,,,43724000.0,-14680000.0,,-4013000.0,-29340000.0,-14588000.0,82121000.0,0.0,63351000.0,77735000,SBGI,2014-06-30
132115,USD,2014,Q3,2014-11-10,2015-11-06,97154000.0,97896000.0,48768000.0,25342000.0,21323000.0,82980000.0,,,,,178413000.0,51636000.0,,-1073219000.0,-1115556000.0,-16038000.0,693463000.0,-26067000.0,640947000.0,-296196000,SBGI,2014-09-30
132115,USD,2014,Q4,2015-03-02,2017-02-28,95304000.0,96014000.0,97089000.0,28319000.0,41346000.0,-92552000.0,,,,,74202000.0,70168000.0,,-413757000.0,-250494000.0,-15781000.0,142883000.0,-24719000.0,94624000.0,-81668000,SBGI,2014-12-31
132115,USD,2015,Q1,2015-05-08,2016-05-10,95131000.0,95771000.0,24836000.0,25189000.0,38079000.0,25748000.0,,,,,113852000.0,-23648000.0,,-3095000.0,-27913000.0,-15715000.0,-17189000.0,-7803000.0,-45778000.0,40161000,SBGI,2015-03-31
132115,USD,2015,Q2,2015-08-07,2016-08-05,95307000.0,96050000.0,46399000.0,25273000.0,39680000.0,-44957000.0,,,,,66395000.0,-23414000.0,,-34714000.0,-61980000.0,-15749000.0,21562000.0,0.0,2321000.0,6736000,SBGI,2015-06-30
132115,USD,2015,Q3,2015-11-06,2016-11-08,95002000.0,95692000.0,44034000.0,25476000.0,42084000.0,21880000.0,,,,,133474000.0,-1764000.0,,-20773000.0,-37640000.0,-15640000.0,4000.0,-21020000.0,-41024000.0,54810000,SBGI,2015-09-30
132115,USD,2015,Q4,2016-02-26,2017-02-28,94572000.0,95399000.0,60830000.0,27495000.0,61065000.0,-60184000.0,,,,,89206000.0,-18945000.0,,-3144000.0,-23778000.0,-15629000.0,-16637000.0,0.0,-34845000.0,30583000,SBGI,2015-12-31
