SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
532888,USD,2014,Q2,2014-02-10,2015-02-09,2650399.0,2650399.0,3675737.0,10066344.0,2852155.0,-11893600.0,,,,,4700636.0,-39449067.0,,,-39449067.0,,3566600.0,0.0,3566600.0,-30978230,CGA,2013-12-31
532888,USD,2014,Q3,2014-05-12,2015-05-11,2651069.0,2651069.0,7209131.0,7594378.0,3526861.0,-17465682.0,,,,,864688.0,-225105.0,,,-225105.0,,9383500.0,0.0,9383500.0,9975087,CGA,2014-03-31
532888,USD,2014,Q4,2015-04-03,2015-09-17,2665200.0,2665200.0,4251370.0,9933685.0,4918029.0,-3772706.0,,,,,15330378.0,-7571859.0,,,-7571859.0,,-4699660.0,0.0,-4699660.0,3002962,CGA,2014-06-30
532888,USD,2015,Q1,2014-11-10,2015-11-13,2697025.0,2697025.0,8099082.0,11749194.0,1475164.0,-3892716.0,,,,,17430724.0,-4523033.0,,,-2559203.0,,-854550.0,200000.0,-654550.0,14225695,CGA,2014-09-30
532888,USD,2015,Q2,2015-02-09,2016-02-05,2772346.0,2772346.0,5215437.0,12132486.0,1757021.0,2372811.0,,,,,21477755.0,-5082711.0,,,-5079081.0,,748450.0,1045746.0,1794196.0,18248430,CGA,2014-12-31
532888,USD,2015,Q3,2015-05-11,2016-05-13,2897462.0,2897462.0,9916194.0,12021223.0,1138065.0,-4066591.0,,,,,19008891.0,-38067.0,,,-36857.0,-2161904.0,-2294320.0,626847.0,-3829377.0,15421405,CGA,2015-03-31
532888,USD,2015,Q4,2015-09-17,2016-10-07,2956535.0,2956535.0,8214413.0,11806620.0,841054.0,-11244540.0,,,,,9617547.0,-41867.0,,0.0,4580597.0,0.0,2114380.0,1701000.0,3815380.0,18196713,CGA,2015-06-30
532888,USD,2016,Q1,2015-11-13,2016-11-14,2993723.0,2993723.0,7245672.0,11022885.0,1122577.0,-12335021.0,,,,,7056113.0,-2590.0,,,-2590.0,,-1915200.0,0.0,-1915200.0,1378368,CGA,2015-09-30
532888,USD,2016,Q2,2016-02-05,2017-02-14,3076519.0,3076519.0,4267535.0,10423006.0,1256504.0,-7316338.0,,,,,8630707.0,-13075.0,,,-13075.0,,-1360800.0,0.0,-1360800.0,5206443,CGA,2015-12-31
532888,USD,2016,Q3,2016-05-13,2017-05-15,3078948.0,3078948.0,8251771.0,9799723.0,854691.0,-14706658.0,,,,,4199527.0,-943.0,,0.0,-943.0,,-14217160.0,0.0,-14217160.0,-9097218,CGA,2016-03-31
532888,USD,2016,Q4,2016-10-07,2018-04-13,3080441.0,3080441.0,4939215.0,9065575.0,1002887.0,-535369.0,,,,,14472308.0,-2584.0,,708737.0,706153.0,,390560.0,,390560.0,12426329,CGA,2016-06-30
532888,USD,2017,Q1,2016-11-14,2017-11-14,3136129.0,3136129.0,7351580.0,7380446.0,210089.0,-9795902.0,,,,,5146213.0,-71470.0,,,-71470.0,,300000.0,,300000.0,5224573,CGA,2016-09-30
532888,USD,2017,Q2,2017-02-14,2018-04-13,3136917.0,3136917.0,5506011.0,4735463.0,1261581.0,1529722.0,,,,,13032777.0,-2883.0,,,-2883.0,,0.0,,0.0,8453793,CGA,2016-12-31
532888,USD,2017,Q3,2017-05-15,2018-05-15,3209718.0,3209718.0,8191675.0,2805639.0,5716194.0,-11947416.0,,,,,4766092.0,43597.0,,-5569348.0,-5730411.0,,1628115.0,,1628115.0,1685143,CGA,2017-03-31
532888,USD,2017,Q4,2017-10-11,2018-10-19,3209833.0,3209833.0,3651280.0,2353964.0,3427690.0,-10282109.0,,,,,-1231118.0,-11527.0,,5441370.0,-8742.0,,1464950.0,,1464950.0,4790554,CGA,2017-06-30
532888,USD,2018,Q1,2017-11-14,2017-11-14,3180834.0,3180834.0,5094828.0,1933943.0,41059.0,5025543.0,,,,,12095373.0,-5929.0,,,-17209.0,,-1353800.0,,-1353800.0,10858915,CGA,2017-09-30
532888,USD,2018,Q2,2018-04-13,2018-04-13,3211320.0,3211320.0,7826107.0,1500446.0,237476.0,-1124042.0,,,,,8439987.0,-5829.0,,,-5877.0,,23510.0,,23510.0,11507696,CGA,2017-12-31
532888,USD,2018,Q3,2018-05-15,2018-05-15,3211320.0,3240116.0,7627032.0,1324449.0,8121699.0,-9173775.0,,,,,7899405.0,-21449.0,,-8219.0,-32605.0,,-4605499.0,,-4605499.0,8222568,CGA,2018-03-31
532888,USD,2018,Q4,2018-10-19,2018-10-19,3268630.0,3239835.0,-27519586.0,1441668.0,8224732.0,17566911.0,,,,,-297227.0,-7907.0,,8219.0,-8055.0,,3081314.0,,3100325.0,-2815077,CGA,2018-06-30
532888,USD,2019,Q1,2018-11-14,2018-11-14,3240116.0,3240116.0,9011805.0,1226500.0,5863.0,-1725328.0,,,,,8518840.0,-31273.0,,,-31273.0,,-191056.0,,-191056.0,2349020,CGA,2018-09-30
532888,USD,2019,Q2,2019-02-14,2019-02-14,3294261.0,3294261.0,2505735.0,1207689.0,512216.0,-40187542.0,,,,,-35961902.0,-25922.0,,,-9794.0,,410778.0,,410778.0,-35607975,CGA,2018-12-31
532888,USD,2019,Q3,2019-05-15,2019-05-15,3294260.0,3294260.0,5117899.0,1237638.0,103221.0,-56979962.0,,,,,-50521204.0,-1901.0,,0.0,-1813.0,,-1028.0,,-1028.0,-48304645,CGA,2019-03-31
532888,USD,2019,Q4,2019-10-15,2019-10-15,3725480.0,3725480.0,-5045044.0,1248952.0,9785732.0,563778.0,,,,,6553418.0,-4514.0,,0.0,-4515.0,,-726744.0,8270000.0,7543256.0,3017765,CGA,2019-06-30
532888,USD,2020,Q1,2019-11-19,2019-11-19,4504510.0,4504510.0,-7315799.0,1188190.0,39230.0,9168013.0,,,,,3079634.0,-11401.0,,,-18596.0,,479600.0,10252000.0,10731600.0,10694136,CGA,2019-09-30
532888,USD,2020,Q2,2020-02-14,2021-02-10,5474979.0,5474979.0,-27080880.0,1182028.0,18585.0,20726302.0,,,,,-5153965.0,-39132.0,,,-31937.0,,-192400.0,0.0,207600.0,-4247440,CGA,2019-12-31
532888,USD,2020,Q3,2020-05-15,2021-02-10,6143159.0,6143159.0,-50222310.0,1172886.0,76346244.0,-63899373.0,,,,,-36602553.0,-15677.0,,,-15677.0,,-5000.0,0.0,195000.0,-37395362,CGA,2020-03-31
