SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
70746,USD,2017,Q4,2018-09-28,2018-09-28,209745000.0,211465000.0,-132000000.0,105800000.0,379200000.0,203400000.0,64100000.0,-13700000.0,183000000.0,-30000000.0,556400000.0,-167400000.0,,-5100000.0,-181000000.0,-35600000.0,-215000000.0,0.0,-256900000.0,131000000,BWA,2017-12-31
70746,USD,2018,Q1,2018-04-26,2018-04-26,209475000.0,210766000.0,236800000.0,109200000.0,18800000.0,-330100000.0,-187100000.0,-27500000.0,-109100000.0,-6400000.0,34700000.0,-160300000.0,,,-160300000.0,-35600000.0,119500000.0,-55200000.0,-4100000.0,-135600000,BWA,2018-03-31
70746,USD,2018,Q2,2018-07-26,2018-07-26,208570000.0,209857000.0,284300000.0,109100000.0,-27500000.0,-95400000.0,28500000.0,-34100000.0,2900000.0,-92700000.0,270500000.0,-103300000.0,,,-103300000.0,-35500000.0,-113600000.0,-55300000.0,-214600000.0,-47800000,BWA,2018-06-30
70746,USD,2018,Q3,2018-10-25,2018-10-25,207471000.0,208738000.0,215900000.0,107500000.0,22800000.0,-95100000.0,47800000.0,-18800000.0,-95200000.0,-28900000.0,251100000.0,-125200000.0,,0.0,-125200000.0,-35200000.0,-30400000.0,-39500000.0,-108900000.0,-100000,BWA,2018-09-30
70746,USD,2018,Q4,2019-02-19,2019-02-19,207272000.0,208623000.0,,,,,,,,,569700000.0,-121200000.0,-6000000.0,0.0,-125200000.0,-35700000.0,-16500000.0,0.0,-55400000.0,377500000,BWA,2018-12-31
70746,USD,2019,Q1,2019-04-25,2019-04-25,206500000.0,207100000.0,171000000.0,107000000.0,41000000.0,-279000000.0,-95000000.0,-31000000.0,-120000000.0,-33000000.0,40000000.0,-116000000.0,,13000000.0,-104000000.0,-35000000.0,-15000000.0,-67000000.0,-153000000.0,-222000000,BWA,2019-03-31
70746,USD,2019,Q2,2019-07-25,2019-07-25,205700000.0,206800000.0,182000000.0,107000000.0,61000000.0,77000000.0,5000000.0,-9000000.0,72000000.0,9000000.0,427000000.0,-127000000.0,-48000000.0,1000000.0,-173000000.0,-35000000.0,6000000.0,-33000000.0,-65000000.0,193000000,BWA,2019-06-30
70746,USD,2019,Q3,2019-10-31,2019-10-31,205300000.0,206300000.0,207000000.0,110000000.0,21000000.0,19000000.0,14000000.0,-16000000.0,30000000.0,-9000000.0,357000000.0,-99000000.0,-4000000.0,0.0,-103000000.0,-35000000.0,0.0,0.0,-30000000.0,206000000,BWA,2019-09-30
70746,USD,2019,Q4,2020-02-13,2020-02-13,205300000.0,207000000.0,,,,183000000.0,76000000.0,56000000.0,18000000.0,33000000.0,184000000.0,-130000000.0,-1000000.0,0.0,-109000000.0,-35000000.0,-132000000.0,0.0,-172000000.0,-84000000,BWA,2019-12-31
70746,USD,2020,Q1,2020-05-06,2021-05-05,205700000.0,206200000.0,,,,,,,,,263000000.0,-121000000.0,,,-120000000.0,-35000000.0,-1000000.0,,-62000000.0,69000000,BWA,2020-03-31
