SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625539,USD,2014,Q3,2014-11-04,2015-10-29,26344102.0,26347326.0,155298000.0,-48980000.0,106318000.0,-90762000.0,-16025000.0,,-6038000.0,15556000.0,-536000.0,-536000.0,15020000,-183000.0,14837000,-5682000.0,9155000,,9155000,9155000,FRGI,2014-09-30
625539,USD,2014,Q4,2015-02-19,2017-02-27,26357891.0,26363445.0,156224000.0,-48781000.0,107443000.0,-93684000.0,-18504000.0,,-6086000.0,13759000.0,-521000.0,-521000.0,13238000,-163000.0,13075000,-4087000.0,8988000,,8988000,8988000,FRGI,2014-12-31
625539,USD,2015,Q1,2015-04-30,2016-05-09,26435166.0,26442602.0,163875000.0,-51123000.0,112752000.0,-95200000.0,-19318000.0,,-6847000.0,17552000.0,-438000.0,-438000.0,17114000,-94000.0,17020000,-6519000.0,10501000,,10501000,10501000,FRGI,2015-03-31
625539,USD,2015,Q2,2015-07-30,2016-08-03,26490673.0,26497658.0,171900000.0,-54223000.0,117677000.0,-99031000.0,-18768000.0,,-7401000.0,18646000.0,-414000.0,-414000.0,18232000,0.0,18232000,-6983000.0,11249000,,11249000,11249000,FRGI,2015-06-30
625539,USD,2015,Q3,2015-10-29,2016-11-07,26557940.0,26565575.0,172105000.0,-55409000.0,116696000.0,-103300000.0,-19090000.0,,-7596000.0,13396000.0,-493000.0,-493000.0,12903000,-387000.0,12516000,-4571000.0,7945000,,7945000,7945000,FRGI,2015-09-30
625539,USD,2015,Q4,2016-02-24,2018-02-26,26576337.0,26582949.0,179512000.0,-56573000.0,122939000.0,-107680000.0,-18962000.0,,-8731000.0,15259000.0,-544000.0,-544000.0,14715000,-1901000.0,12814000,-3973000.0,8841000,,8841000,8841000,FRGI,2015-12-31
625539,USD,2016,Q1,2016-05-09,2017-05-08,26605717.0,26612021.0,176677000.0,-54050000.0,122627000.0,-106474000.0,-20843000.0,,-8336000.0,16153000.0,-558000.0,-558000.0,15595000,-12000.0,15583000,-5688000.0,9895000,,9895000,9895000,FRGI,2016-03-31
625539,USD,2016,Q2,2016-08-03,2017-08-07,26654280.0,26660269.0,181532000.0,-54607000.0,126925000.0,-112267000.0,-21259000.0,,-8625000.0,14658000.0,-535000.0,-535000.0,14123000,-82000.0,14041000,-5125000.0,8916000,,8916000,8916000,FRGI,2016-06-30
625539,USD,2016,Q3,2016-11-07,2017-11-06,26716219.0,26716219.0,182256000.0,-54726000.0,127530000.0,-115754000.0,-22026000.0,,-9513000.0,11776000.0,-542000.0,-542000.0,11234000,-18513000.0,-7279000,2748000.0,-4531000,,-4531000,-4531000,FRGI,2016-09-30
625539,USD,2016,Q4,2017-02-27,2018-02-26,26752692.0,26768207.0,171305000.0,-51226000.0,120079000.0,-109803000.0,-18756000.0,,-10302000.0,10276000.0,-536000.0,-536000.0,9740000,-7037000.0,2703000,-271000.0,2432000,,2432000,2432000,FRGI,2016-12-31
625539,USD,2017,Q1,2017-05-08,2017-05-08,26774103.0,26774103.0,175607000.0,-50948000.0,124659000.0,-115363000.0,-23547000.0,,-9186000.0,9296000.0,-584000.0,-584000.0,8712000,-32414000.0,-23702000,8642000.0,-15060000,,-15060000,-15060000,FRGI,2017-03-31
625539,USD,2017,Q2,2017-08-07,2017-08-07,26815015.0,26815015.0,172624000.0,-50728000.0,121896000.0,-113412000.0,-23432000.0,,-8596000.0,8484000.0,-654000.0,-654000.0,7830000,-10762000.0,-2932000,772000.0,-2160000,,-2160000,-2160000,FRGI,2017-06-30
625539,USD,2017,Q3,2017-11-06,2017-11-06,26845568.0,26845568.0,158691000.0,-49151000.0,109540000.0,-106047000.0,-17950000.0,,-8483000.0,3493000.0,-672000.0,-672000.0,2821000,-15905000.0,-13084000,4827000.0,-8257000,,-8257000,-8257000,FRGI,2017-09-30
625539,USD,2017,Q4,2018-02-26,2018-02-26,26851198.0,26851198.0,162210000.0,-52061000.0,110149000.0,-110772000.0,-21306000.0,,-8692000.0,-623000.0,-967000.0,-967000.0,-1590000,-2679000.0,-4269000,-6486000.0,-10755000,,-10755000,-10755000,FRGI,2017-12-31
625539,USD,2018,Q1,2018-05-07,2018-05-07,26874016.0,26879831.0,169484000.0,-53565000.0,115919000.0,-109703000.0,-21132000.0,,-8999000.0,6216000.0,-1069000.0,-1069000.0,5147000,662000.0,5809000,-1625000.0,4184000,,4184000,4184000,FRGI,2018-03-31
625539,USD,2018,Q2,2018-08-06,2018-08-06,26916295.0,26919914.0,176827000.0,-56689000.0,120138000.0,-105854000.0,-18181000.0,,-9170000.0,14284000.0,-986000.0,-986000.0,13298000,-784000.0,12514000,-3021000.0,9493000,,9493000,9493000,FRGI,2018-06-30
625539,USD,2018,Q3,2018-11-05,2018-11-05,26954285.0,26958874.0,174648000.0,-56021000.0,118627000.0,-114131000.0,-19756000.0,,-9739000.0,4496000.0,-924000.0,-924000.0,3572000,-6417000.0,-2845000,4892000.0,2047000,,2047000,2047000,FRGI,2018-09-30
625539,USD,2018,Q4,2019-02-26,2019-02-26,26817712.0,26817713.0,167638000.0,-240802000.0,-73164000.0,75286000.0,-19151000.0,,-9696000.0,2122000.0,2020000.0,-987000.0,4142000,-14605000.0,-10463000,2526000.0,-7937000,,-7937000,-7937000,FRGI,2018-12-31
625539,USD,2019,Q1,2019-05-07,2019-05-07,26842704.0,26845077.0,165852000.0,-50510000.0,115342000.0,-109085000.0,-20592000.0,,-9548000.0,6257000.0,-1936000.0,-1234000.0,4321000,-1086000.0,3235000,-946000.0,2289000,,2289000,2289000,FRGI,2019-03-31
625539,USD,2019,Q2,2019-08-07,2019-08-07,26807068.0,26807068.0,171381000.0,-53758000.0,117623000.0,-109748000.0,-19379000.0,,-9807000.0,7875000.0,-1121000.0,-967000.0,6754000,-49571000.0,-42817000,-623000.0,-43440000,,-43440000,-43440000,FRGI,2019-06-30
625539,USD,2019,Q3,2019-11-05,2019-11-05,26548116.0,26548116.0,164248000.0,-52056000.0,112192000.0,-111029000.0,-20205000.0,,-10165000.0,1163000.0,-887000.0,-823000.0,276000,-25404000.0,-25128000,2946000.0,-22182000,,-22182000,-22182000,FRGI,2019-09-30
625539,USD,2019,Q4,2020-02-27,2020-02-27,25803536.0,25801163.0,159462000.0,-230307000.0,-70845000.0,70619000.0,-19198000.0,,-9675000.0,-226000.0,-969000.0,-848000.0,-1195000,-9112000.0,-10307000,-10746000.0,-21053000,,-21053000,-21053000,FRGI,2019-12-31
625539,USD,2020,Q1,2020-05-08,2021-05-13,25519247.0,25519247.0,146699000.0,-86771000.0,59928000.0,-62516000.0,-20167000.0,,-9430000.0,-2588000.0,-1869000.0,-961000.0,-4457000,-5865000.0,-10322000,3005000.0,-7317000,,-7317000,-7317000,FRGI,2020-03-31
