SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378189,USD,2011,Q2,2010-12-16,2011-12-07,1080100000.0,1083700000.0,3903000000.0,-961000000.0,2942000000.0,-1829000000.0,-1371000000.0,-373000000.0,-85000000.0,1113000000.0,-58000000.0,-67000000.0,1055000000,-303000000.0,752000000,-186000000.0,566000000,,566000000,566000000,MDT_old,2010-10-31
378189,USD,2011,Q3,2011-03-18,2012-03-07,1073900000.0,1077900000.0,3857000000.0,-934000000.0,2923000000.0,-1815000000.0,-1367000000.0,-362000000.0,-86000000.0,1108000000.0,-137000000.0,-70000000.0,971000000,26000000.0,997000000,-84000000.0,913000000,11000000.0,924000000,924000000,MDT_old,2011-01-31
378189,USD,2011,Q4,2011-06-28,2013-06-24,1069500000.0,1075500000.0,3975000000.0,-912000000.0,3063000000.0,-1808000000.0,-1355000000.0,-367000000.0,-86000000.0,1255000000.0,-154000000.0,-67000000.0,1101000000,-228000000.0,873000000,-129000000.0,744000000,32000000.0,776000000,776000000,MDT_old,2011-04-30
378189,USD,2012,Q1,2011-09-07,2012-09-05,1063500000.0,1069600000.0,3946000000.0,-951000000.0,2995000000.0,-1828000000.0,-1380000000.0,-362000000.0,-86000000.0,1167000000.0,-141000000.0,-32000000.0,1026000000,-5000000.0,1021000000,-199000000.0,822000000,-3000000.0,819000000,819000000,MDT_old,2011-07-31
378189,USD,2012,Q2,2011-12-07,2012-12-05,1058100000.0,1063100000.0,4023000000.0,-960000000.0,3063000000.0,-1866000000.0,-1410000000.0,-371000000.0,-85000000.0,1197000000.0,-178000000.0,-38000000.0,1019000000,29000000.0,1048000000,-179000000.0,869000000,5000000.0,874000000,874000000,MDT_old,2011-10-31
378189,USD,2012,Q3,2012-03-07,2013-03-06,1054400000.0,1060200000.0,3918000000.0,-931000000.0,2987000000.0,-1819000000.0,-1371000000.0,-364000000.0,-84000000.0,1168000000.0,-100000000.0,-33000000.0,1068000000,-24000000.0,1044000000,-124000000.0,920000000,15000000.0,935000000,935000000,MDT_old,2012-01-31
378189,USD,2012,Q4,2012-06-26,2014-06-20,1039600000.0,1046700000.0,4297000000.0,-1047000000.0,3250000000.0,-1935000000.0,-1462000000.0,-393000000.0,-80000000.0,1315000000.0,-94000000.0,-46000000.0,1221000000,-19000000.0,1202000000,-228000000.0,974000000,15000000.0,989000000,989000000,MDT_old,2012-04-30
378189,USD,2013,Q1,2012-09-05,2013-09-04,1029800000.0,1037100000.0,4008000000.0,-973000000.0,3035000000.0,-1870000000.0,-1405000000.0,-385000000.0,-80000000.0,1165000000.0,-72000000.0,-33000000.0,1093000000,-5000000.0,1088000000,-224000000.0,864000000,,864000000,864000000,MDT_old,2012-07-31
378189,USD,2013,Q2,2012-12-05,2013-12-03,1019400000.0,1027800000.0,4095000000.0,-1020000000.0,3075000000.0,-1883000000.0,-1417000000.0,-387000000.0,-79000000.0,1192000000.0,-87000000.0,-24000000.0,1105000000,-251000000.0,854000000,-208000000.0,646000000,,646000000,646000000,MDT_old,2012-10-31
378189,USD,2013,Q3,2013-03-06,2014-03-03,1012500000.0,1021000000.0,4027000000.0,-999000000.0,3028000000.0,-1865000000.0,-1401000000.0,-376000000.0,-88000000.0,1163000000.0,-63000000.0,-46000000.0,1100000000,55000000.0,1155000000,-167000000.0,988000000,,988000000,988000000,MDT_old,2013-01-31
378189,USD,2013,Q4,2013-06-24,2014-06-20,1015500000.0,1024100000.0,4460000000.0,-1134000000.0,3326000000.0,-1968000000.0,-1475000000.0,-409000000.0,-84000000.0,1358000000.0,-37000000.0,-48000000.0,1321000000,-167000000.0,1154000000,-185000000.0,969000000,0.0,969000000,969000000,MDT_old,2013-04-30
378189,USD,2014,Q1,2013-09-04,2014-08-29,1009700000.0,1021200000.0,4083000000.0,-1022000000.0,3061000000.0,-1862000000.0,-1416000000.0,-360000000.0,-86000000.0,1199000000.0,-84000000.0,-40000000.0,1115000000,38000000.0,1153000000,-200000000.0,953000000,,953000000,953000000,MDT_old,2013-07-31
378189,USD,2014,Q2,2013-12-03,2014-11-26,998900000.0,1009400000.0,4194000000.0,-1090000000.0,3104000000.0,-1898000000.0,-1438000000.0,-372000000.0,-88000000.0,1206000000.0,-66000000.0,-33000000.0,1140000000,-24000000.0,1116000000,-214000000.0,902000000,,902000000,902000000,MDT_old,2013-10-31
378189,USD,2014,Q3,2014-03-03,2015-02-27,998300000.0,1010000000.0,4163000000.0,-1050000000.0,3113000000.0,-1903000000.0,-1454000000.0,-360000000.0,-89000000.0,1210000000.0,-70000000.0,-25000000.0,1140000000,-185000000.0,955000000,-193000000.0,762000000,,762000000,762000000,MDT_old,2014-01-31
378189,USD,2014,Q4,2014-06-20,2014-06-20,1001500000.0,1013800000.0,4565000000.0,-1171000000.0,3394000000.0,-2010000000.0,-1539000000.0,-385000000.0,-86000000.0,1384000000.0,-69000000.0,-10000000.0,1315000000,-834000000.0,481000000,-33000000.0,448000000,0.0,448000000,448000000,MDT_old,2014-04-30
378189,USD,2015,Q1,2014-08-29,2014-08-29,992600000.0,1005200000.0,4273000000.0,-1105000000.0,3168000000.0,-1958000000.0,-1506000000.0,-365000000.0,-87000000.0,1210000000.0,-56000000.0,-5000000.0,1154000000,-71000000.0,1083000000,-212000000.0,871000000,,871000000,871000000,MDT_old,2014-07-31
