SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378131,USD,2009,Q2,2009-08-28,2010-08-27,192700000.0,192700000.0,84000000.0,240000000.0,28000000.0,110000000.0,,,,,462000000.0,2000000.0,,,-354000000.0,-87000000.0,-35000000.0,9000000.0,-154000000.0,-46000000,DTE,2009-06-30
378131,USD,2009,Q3,2009-10-30,2010-10-29,193875000.0,193875000.0,151000000.0,266000000.0,54000000.0,-98000000.0,,,,,373000000.0,3000000.0,,-15000000.0,-185000000.0,-87000000.0,-61000000.0,9000000.0,-147000000.0,41000000,DTE,2009-09-30
378131,USD,2009,Q4,2010-02-23,2012-02-16,192700000.0,192700000.0,121000000.0,282000000.0,50000000.0,-308000000.0,,,,,145000000.0,48000000.0,,0.0,-269000000.0,-88000000.0,120000000.0,8000000.0,93000000.0,-31000000,DTE,2009-12-31
378131,USD,2010,Q1,2010-04-29,2011-04-27,195050000.0,195050000.0,230000000.0,251000000.0,37000000.0,299000000.0,,,,,817000000.0,13000000.0,,,-171000000.0,-88000000.0,-417000000.0,9000000.0,-505000000.0,141000000,DTE,2010-03-31
378131,USD,2010,Q2,2010-08-27,2011-07-29,198575000.0,198575000.0,87000000.0,253000000.0,36000000.0,-42000000.0,,,,,334000000.0,11000000.0,,,-321000000.0,-88000000.0,-1000000.0,14000000.0,-82000000.0,-69000000,DTE,2010-06-30
378131,USD,2010,Q3,2010-10-29,2011-11-04,198575000.0,199750000.0,166000000.0,271000000.0,105000000.0,-184000000.0,,,,,358000000.0,4000000.0,,-49000000.0,-342000000.0,-89000000.0,46000000.0,3000000.0,-56000000.0,-40000000,DTE,2010-09-30
378131,USD,2010,Q4,2011-02-18,2013-02-20,197400000.0,200925000.0,156000000.0,252000000.0,274000000.0,-366000000.0,,,,,316000000.0,28000000.0,,0.0,-392000000.0,-95000000.0,146000000.0,10000000.0,57000000.0,-19000000,DTE,2010-12-31
378131,USD,2011,Q1,2011-04-27,2012-04-27,198575000.0,199750000.0,178000000.0,245000000.0,59000000.0,240000000.0,,,,,722000000.0,4000000.0,,,-244000000.0,-95000000.0,-244000000.0,-9000000.0,-346000000.0,132000000,DTE,2011-03-31
378131,USD,2011,Q2,2011-07-29,2012-07-30,198575000.0,199750000.0,200000000.0,248000000.0,-37000000.0,26000000.0,,,,,437000000.0,5000000.0,,,-523000000.0,-95000000.0,71000000.0,-9000000.0,-50000000.0,-136000000,DTE,2011-06-30
378131,USD,2011,Q3,2011-11-04,2012-10-24,198575000.0,199750000.0,185000000.0,259000000.0,101000000.0,-218000000.0,,,,,327000000.0,4000000.0,,,-285000000.0,-99000000.0,46000000.0,0.0,-57000000.0,-15000000,DTE,2011-09-30
378131,USD,2011,Q4,2012-02-16,2014-02-14,198575000.0,195050000.0,157000000.0,243000000.0,116000000.0,6000000.0,,,,,522000000.0,5000000.0,,0.0,-508000000.0,-100000000.0,120000000.0,0.0,8000000.0,22000000,DTE,2011-12-31
378131,USD,2012,Q1,2012-04-27,2012-04-27,199750000.0,199750000.0,158000000.0,232000000.0,39000000.0,191000000.0,,,,,620000000.0,11000000.0,,,-343000000.0,-99000000.0,-192000000.0,10000000.0,-288000000.0,-11000000,DTE,2012-03-31
378131,USD,2012,Q2,2012-07-30,2012-07-30,199750000.0,200925000.0,147000000.0,250000000.0,35000000.0,109000000.0,,,,,541000000.0,4000000.0,,,-489000000.0,-100000000.0,168000000.0,10000000.0,76000000.0,128000000,DTE,2012-06-30
378131,USD,2012,Q3,2012-10-24,2012-10-24,202100000.0,202100000.0,230000000.0,265000000.0,15000000.0,58000000.0,,,,,568000000.0,5000000.0,,,-352000000.0,-101000000.0,-249000000.0,9000000.0,-342000000.0,-126000000,DTE,2012-09-30
