SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
785694,USD,2017,Q4,2018-02-07,2018-03-28,32289855.0,32289855.0,0.0,,0.0,-20338000.0,-4680000.0,-15658000.0,,-20338000.0,426000.0,-23000.0,-19912000,,-19912000,,-19912000,,-19912000,-19912000,DCPH,2017-12-31
785694,USD,2018,Q1,2018-05-08,2018-05-08,32594074.0,32594074.0,0.0,,0.0,-21951000.0,-5026000.0,-16925000.0,,-21951000.0,521000.0,-22000.0,-21430000,,-21430000,,-21430000,,-21430000,-21430000,DCPH,2018-03-31
785694,USD,2018,Q2,2018-08-07,2018-08-07,33567314.0,33567314.0,0.0,,0.0,-22429000.0,-4453000.0,-17976000.0,,-22429000.0,739000.0,-21000.0,-21690000,,-21690000,,-21690000,,-21690000,-21690000,DCPH,2018-06-30
785694,USD,2018,Q3,2018-11-08,2018-11-08,37654324.0,37654324.0,0.0,,0.0,-25889000.0,-5259000.0,-20630000.0,,-25889000.0,1454000.0,-21000.0,-24435000,,-24435000,,-24435000,,-24435000,-24435000,DCPH,2018-09-30
785694,USD,2018,Q4,2019-03-14,2019-03-14,37746208.0,37746208.0,0.0,,0.0,-33830000.0,-6474000.0,-27356000.0,,-33830000.0,1531000.0,-20000.0,-32299000,,-32299000,,-32299000,,-32299000,-32299000,DCPH,2018-12-31
785694,USD,2019,Q1,2019-05-09,2019-05-09,38057018.0,38057018.0,0.0,,0.0,-49025000.0,-13236000.0,-35789000.0,,-49025000.0,1641000.0,-13000.0,-47384000,,-47384000,,-47384000,,-47384000,-47384000,DCPH,2019-03-31
785694,USD,2019,Q2,2019-08-02,2019-08-02,38200288.0,38200288.0,25000000.0,,25000000.0,-47975000.0,-13164000.0,-34811000.0,,-22975000.0,1515000.0,-25000.0,-21460000,,-21460000,,-21460000,,-21460000,-21460000,DCPH,2019-06-30
785694,USD,2019,Q3,2019-11-04,2019-11-04,43803508.0,43803508.0,0.0,,0.0,-58353000.0,-17979000.0,-40374000.0,,-58353000.0,2157000.0,-17000.0,-56196000,,-56196000,,-56196000,,-56196000,-56196000,DCPH,2019-09-30
785694,USD,2019,Q4,2020-03-09,2020-03-09,51415418.0,51415418.0,0.0,,0.0,-70373000.0,-23737000.0,-46636000.0,,-70373000.0,3157000.0,-12000.0,-67216000,,-67216000,,-67216000,,-67216000,-67216000,DCPH,2019-12-31
785694,USD,2020,Q1,2020-05-05,2021-05-04,53567434.0,53567434.0,62000.0,,62000.0,-75324000.0,-23936000.0,-51388000.0,,-75262000.0,2455000.0,,-72807000,,-72807000,,-72807000,,-72807000,-72807000,DCPH,2020-03-31
