SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
121407,USD,2015,Q4,2016-02-17,2017-02-17,92200000.0,93400000.0,-9000000.0,22600000.0,69400000.0,14600000.0,,,,,96200000.0,-33700000.0,21000000.0,-11000000.0,-22200000.0,-13700000.0,-3000000.0,-19800000.0,-36300000.0,35400000,BC,2015-12-31
121407,USD,2016,Q1,2016-05-05,2017-05-04,91800000.0,92800000.0,63200000.0,25400000.0,-14300000.0,-157100000.0,,,,,-85800000.0,-46100000.0,10700000.0,-195000000.0,-232700000.0,-13600000.0,-100000.0,-28400000.0,-59500000.0,-375100000,BC,2016-03-31
121407,USD,2016,Q2,2016-08-03,2017-08-02,91500000.0,92300000.0,108100000.0,25200000.0,43400000.0,127400000.0,,,,,303900000.0,-42300000.0,0.0,-20900000.0,-60900000.0,-13600000.0,-100000.0,-19800000.0,-35100000.0,210600000,BC,2016-06-30
121407,USD,2016,Q3,2016-11-02,2017-11-01,91100000.0,91900000.0,85300000.0,26400000.0,-10100000.0,-29700000.0,,,,,71800000.0,-41800000.0,0.0,-53600000.0,-84300000.0,-13500000.0,700000.0,-29600000.0,-43100000.0,-55600000,BC,2016-09-30
121407,USD,2016,Q4,2017-02-17,2017-02-17,90400000.0,91000000.0,17800000.0,26900000.0,38600000.0,49200000.0,,,,,132000000.0,-61800000.0,-35000000.0,-6600000.0,-106600000.0,-14700000.0,-2700000.0,-27600000.0,-34700000.0,-14800000,BC,2016-12-31
121407,USD,2017,Q1,2017-05-04,2017-05-04,90100000.0,91100000.0,64900000.0,27200000.0,-17400000.0,-161000000.0,,,,,-86600000.0,-53200000.0,35000000.0,0.0,-22300000.0,-14800000.0,-200000.0,-16800000.0,-43200000.0,-149100000,BC,2017-03-31
121407,USD,2017,Q2,2017-08-02,2017-08-02,89800000.0,90600000.0,119400000.0,28000000.0,27700000.0,83000000.0,,,,,258100000.0,-46900000.0,0.0,0.0,-41300000.0,-14600000.0,-100000.0,-37400000.0,-54900000.0,163400000,BC,2017-06-30
121407,USD,2017,Q3,2017-11-01,2017-11-01,89100000.0,89800000.0,79000000.0,28000000.0,15400000.0,-39100000.0,,,,,83300000.0,-45300000.0,0.0,-15500000.0,-58300000.0,-14600000.0,-1000000.0,-59700000.0,-75600000.0,-46100000,BC,2017-09-30
121407,USD,2017,Q4,2018-02-20,2018-02-20,88600000.0,88900000.0,-76000000.0,15000000.0,163300000.0,59800000.0,,,,,145500000.0,-35600000.0,0.0,0.0,-57000000.0,-16600000.0,-1700000.0,-9900000.0,-30000000.0,56400000,BC,2017-12-31
121407,USD,2018,Q1,2018-05-03,2018-05-03,88100000.0,88800000.0,80500000.0,27800000.0,21700000.0,-173100000.0,,,,,-67100000.0,-34400000.0,0.0,,-42000000.0,-16600000.0,-100000.0,-34000000.0,-60000000.0,-164800000,BC,2018-03-31
121407,USD,2018,Q2,2018-08-01,2018-08-01,87600000.0,88200000.0,71400000.0,34800000.0,-13500000.0,151300000.0,,,,,268000000.0,-55700000.0,0.0,,-54100000.0,-16500000.0,-200000.0,-34800000.0,-54200000.0,151900000,BC,2018-06-30
121407,USD,2018,Q3,2018-10-31,2018-10-31,87300000.0,87900000.0,70000000.0,42200000.0,-73600000.0,-5500000.0,,,,,33100000.0,-28200000.0,0.0,-910000000.0,-934600000.0,-16500000.0,796200000.0,-4800000.0,768200000.0,-133400000,BC,2018-09-30
121407,USD,2018,Q4,2019-02-19,2019-02-19,87400000.0,87900000.0,31500000.0,19200000.0,-38000000.0,27800000.0,,,,,103000000.0,-61500000.0,0.0,400000.0,-76600000.0,-18200000.0,-15000000.0,-1400000.0,-33500000.0,-8500000,BC,2018-12-31
121407,USD,2019,Q1,2019-05-01,2019-05-01,87500000.0,87500000.0,-36300000.0,39800000.0,144800000.0,-226200000.0,,,,,-79400000.0,-88100000.0,,,-91900000.0,-18300000.0,63000000.0,500000.0,38200000.0,-132800000,BC,2019-03-31
121407,USD,2019,Q2,2019-08-02,2019-08-02,86900000.0,87300000.0,224600000.0,26600000.0,-110600000.0,84700000.0,,,,,218700000.0,-47100000.0,,-64400000.0,374000000.0,-18100000.0,-8000000.0,-70300000.0,-96700000.0,497100000,BC,2019-06-30
121407,USD,2019,Q3,2019-10-30,2019-10-30,85000000.0,85000000.0,-232900000.0,35100000.0,264500000.0,40100000.0,,,,,77000000.0,-36800000.0,,300000.0,-31600000.0,-17700000.0,-149900000.0,-161300000.0,-330700000.0,-289900000,BC,2019-09-30
121407,USD,2019,Q4,2020-03-20,2020-03-20,81400000.0,82600000.0,75000000.0,37200000.0,11300000.0,97600000.0,,,,,217900000.0,-53300000.0,,1.0,-55799999.0,-19300000.0,-22500000.0,-168900000.0,-211600000.0,-45899999,BC,2019-12-31
121407,USD,2020,Q1,2020-05-07,2021-05-11,80000000.0,80300000.0,70700000.0,35200000.0,8600000.0,-198400000.0,,,,,-79100000.0,-55500000.0,-3600000.0,,-59100000.0,-19200000.0,384700000.0,-34100000.0,325200000.0,182600000,BC,2020-03-31
