SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
353500,USD,2011,Q4,2012-02-01,2014-01-31,1339000000.0,1346000000.0,9327000000.0,-7280000000.0,2047000000.0,-358000000.0,-98000000.0,-260000000.0,,1725000000.0,-86000000.0,-86000000.0,1639000000,-21000000.0,1618000000,-433000000.0,1185000000,232000000.0,1413000000,1413000000,SLB,2011-12-31
353500,USD,2012,Q1,2012-04-25,2013-04-24,1334000000.0,1344000000.0,9918000000.0,-7811000000.0,2107000000.0,-372000000.0,-97000000.0,-275000000.0,,1782000000.0,-80000000.0,-80000000.0,1702000000,-15000000.0,1687000000,-400000000.0,1287000000,19000000.0,1301000000,1301000000,SLB,2012-03-31
353500,USD,2012,Q2,2012-07-25,2013-07-24,1331000000.0,1339000000.0,10341000000.0,-8119000000.0,2222000000.0,-388000000.0,-101000000.0,-287000000.0,,1879000000.0,-78000000.0,-78000000.0,1801000000,-22000000.0,1779000000,-439000000.0,1340000000,75000000.0,1403000000,1403000000,SLB,2012-06-30
353500,USD,2012,Q3,2012-10-24,2013-10-23,1328000000.0,1336000000.0,10498000000.0,-8237000000.0,2261000000.0,-386000000.0,-95000000.0,-291000000.0,,1919000000.0,-89000000.0,-89000000.0,1830000000,-32000000.0,1798000000,-436000000.0,1362000000,65000000.0,1424000000,1424000000,SLB,2012-09-30
353500,USD,2012,Q4,2013-01-31,2015-01-29,1327000000.0,1337000000.0,10974000000.0,-8718000000.0,2256000000.0,-412000000.0,-112000000.0,-300000000.0,,1880000000.0,-93000000.0,-93000000.0,1787000000,-92000000.0,1695000000,-425000000.0,1270000000,101000000.0,1362000000,1362000000,SLB,2012-12-31
353500,USD,2013,Q1,2013-04-24,2014-04-23,1330000000.0,1340000000.0,10570000000.0,-8409000000.0,2161000000.0,-387000000.0,-95000000.0,-292000000.0,,1807000000.0,-98000000.0,-98000000.0,1709000000,-92000000.0,1617000000,-406000000.0,1211000000,56000000.0,1259000000,1259000000,SLB,2013-03-31
353500,USD,2013,Q2,2013-07-24,2014-07-23,1327000000.0,1336000000.0,11182000000.0,-8712000000.0,2470000000.0,-393000000.0,-100000000.0,-293000000.0,,2107000000.0,-98000000.0,-98000000.0,2009000000,664000000.0,2673000000,-449000000.0,2224000000,-124000000.0,2095000000,2095000000,SLB,2013-06-30
353500,USD,2013,Q3,2013-10-23,2014-10-22,1322000000.0,1333000000.0,11608000000.0,-8926000000.0,2682000000.0,-396000000.0,-110000000.0,-286000000.0,,2329000000.0,-98000000.0,-98000000.0,2231000000,,2231000000,-506000000.0,1725000000,,1715000000,1715000000,SLB,2013-09-30
353500,USD,2013,Q4,2014-01-31,2016-01-27,1313000000.0,1323000000.0,11906000000.0,-9284000000.0,2622000000.0,-414000000.0,-111000000.0,-303000000.0,,2267000000.0,-97000000.0,-97000000.0,2170000000,0.0,2170000000,-487000000.0,1683000000,-1000000.0,1663000000,1663000000,SLB,2013-12-31
353500,USD,2014,Q1,2014-04-23,2015-04-22,1306000000.0,1318000000.0,11239000000.0,-8745000000.0,2494000000.0,-390000000.0,-106000000.0,-284000000.0,,2180000000.0,-103000000.0,-103000000.0,2077000000,0.0,2077000000,-469000000.0,1608000000,,1592000000,1592000000,SLB,2014-03-31
353500,USD,2014,Q2,2014-07-23,2015-07-22,1300000000.0,1315000000.0,12054000000.0,-9269000000.0,2785000000.0,-432000000.0,-123000000.0,-309000000.0,,2417000000.0,-90000000.0,-90000000.0,2327000000,,2327000000,-506000000.0,1821000000,-205000000.0,1595000000,1595000000,SLB,2014-06-30
353500,USD,2014,Q3,2014-10-22,2015-10-21,1294000000.0,1310000000.0,12646000000.0,-9689000000.0,2957000000.0,-426000000.0,-125000000.0,-301000000.0,,2610000000.0,-90000000.0,-90000000.0,2520000000,,2520000000,-556000000.0,1964000000,,1949000000,1949000000,SLB,2014-09-30
353500,USD,2014,Q4,2015-01-29,2017-01-25,1280000000.0,1289000000.0,12641000000.0,-9695000000.0,2946000000.0,-444000000.0,-121000000.0,-323000000.0,,2574000000.0,-86000000.0,-86000000.0,2488000000,-1773000000.0,715000000,-397000000.0,318000000,0.0,302000000,302000000,SLB,2014-12-31
353500,USD,2015,Q1,2015-04-22,2016-04-27,1276000000.0,1285000000.0,10248000000.0,-8096000000.0,2152000000.0,-386000000.0,-119000000.0,-267000000.0,,1815000000.0,-82000000.0,-82000000.0,1733000000,-439000000.0,1294000000,-306000000.0,988000000,,975000000,975000000,SLB,2015-03-31
353500,USD,2015,Q2,2015-07-22,2016-07-27,1269000000.0,1280000000.0,9010000000.0,-7136000000.0,1874000000.0,-399000000.0,-120000000.0,-279000000.0,,1522000000.0,-86000000.0,-86000000.0,1436000000,,1436000000,-302000000.0,1134000000,,1124000000,1124000000,SLB,2015-06-30
353500,USD,2015,Q3,2015-10-21,2016-10-26,1265000000.0,1272000000.0,8472000000.0,-6798000000.0,1674000000.0,-395000000.0,-122000000.0,-273000000.0,,1339000000.0,-86000000.0,-86000000.0,1253000000,,1253000000,-250000000.0,1003000000,,989000000,989000000,SLB,2015-09-30
353500,USD,2015,Q4,2016-01-27,2018-01-24,1258000000.0,1263000000.0,7745000000.0,-6291000000.0,1454000000.0,-408000000.0,-133000000.0,-275000000.0,,1126000000.0,-92000000.0,-92000000.0,1034000000,-2136000000.0,-1102000000,112000000.0,-990000000,,-1016000000,-1016000000,SLB,2015-12-31
353500,USD,2016,Q1,2016-04-27,2017-04-26,1254000000.0,1259000000.0,6520000000.0,-5460000000.0,1060000000.0,-350000000.0,-110000000.0,-240000000.0,,755000000.0,-133000000.0,-133000000.0,622000000,,622000000,-99000000.0,523000000,,501000000,501000000,SLB,2016-03-31
353500,USD,2016,Q2,2016-07-27,2017-07-26,1389000000.0,1389000000.0,7164000000.0,-6465000000.0,699000000.0,-360000000.0,-103000000.0,-257000000.0,,393000000.0,-149000000.0,-149000000.0,244000000,-2758000000.0,-2514000000,368000000.0,-2146000000,,-2160000000,-2160000000,SLB,2016-06-30
353500,USD,2016,Q3,2016-10-26,2017-10-25,1392000000.0,1401000000.0,7019000000.0,-6291000000.0,728000000.0,-345000000.0,-92000000.0,-253000000.0,,437000000.0,-149000000.0,-149000000.0,288000000,-88000000.0,200000000,-10000000.0,190000000,,176000000,176000000,SLB,2016-09-30
353500,USD,2016,Q4,2017-01-25,2018-01-24,1393000000.0,1379000000.0,7107000000.0,-6193000000.0,914000000.0,-360000000.0,-98000000.0,-262000000.0,,601000000.0,-139000000.0,-139000000.0,462000000,-675000000.0,-213000000,19000000.0,-194000000,,-204000000,-204000000,SLB,2016-12-31
353500,USD,2017,Q1,2017-04-26,2018-04-25,1393000000.0,1402000000.0,6894000000.0,-6076000000.0,818000000.0,-309000000.0,-98000000.0,-211000000.0,,555000000.0,-139000000.0,-139000000.0,416000000,-82000000.0,334000000,-50000000.0,284000000,,279000000,279000000,SLB,2017-03-31
353500,USD,2017,Q2,2017-07-26,2018-07-25,1387000000.0,1387000000.0,7462000000.0,-6468000000.0,994000000.0,-306000000.0,-110000000.0,-196000000.0,,750000000.0,-142000000.0,-142000000.0,608000000,-591000000.0,17000000,-98000000.0,-81000000,,-74000000,-74000000,SLB,2017-06-30
353500,USD,2017,Q3,2017-10-25,2018-10-24,1385000000.0,1392000000.0,7905000000.0,-6797000000.0,1108000000.0,-304000000.0,-115000000.0,-189000000.0,,868000000.0,-142000000.0,-142000000.0,726000000,-49000000.0,677000000,-121000000.0,556000000,,545000000,545000000,SLB,2017-09-30
353500,USD,2017,Q4,2018-01-24,2018-01-24,1387000000.0,1371000000.0,8179000000.0,-7202000000.0,977000000.0,-300000000.0,-109000000.0,-191000000.0,,729000000.0,-143000000.0,-143000000.0,586000000,-2797000000.0,-2211000000,-61000000.0,-2272000000,,-2255000000,-2255000000,SLB,2017-12-31
353500,USD,2018,Q1,2018-04-25,2018-04-25,1385000000.0,1394000000.0,7829000000.0,-6802000000.0,1027000000.0,-283000000.0,-111000000.0,-172000000.0,,786000000.0,-143000000.0,-143000000.0,643000000,,643000000,-113000000.0,530000000,,525000000,525000000,SLB,2018-03-31
353500,USD,2018,Q2,2018-07-25,2018-07-25,1384000000.0,1392000000.0,8303000000.0,-7179000000.0,1124000000.0,-289000000.0,-114000000.0,-175000000.0,,875000000.0,-144000000.0,-144000000.0,731000000,-184000000.0,547000000,-106000000.0,441000000,,430000000,430000000,SLB,2018-06-30
353500,USD,2018,Q3,2018-10-24,2018-10-24,1385000000.0,1392000000.0,8504000000.0,-7324000000.0,1180000000.0,-282000000.0,-105000000.0,-177000000.0,,934000000.0,-147000000.0,-147000000.0,787000000,,787000000,-129000000.0,658000000,,644000000,644000000,SLB,2018-09-30
353500,USD,2018,Q4,2019-01-23,2019-01-23,1386000000.0,1394000000.0,8179000000.0,-7173000000.0,1006000000.0,-292000000.0,-114000000.0,-178000000.0,,745000000.0,-141000000.0,-141000000.0,604000000,43000000.0,647000000,-99000000.0,548000000,,539000000,539000000,SLB,2018-12-31
353500,USD,2019,Q1,2019-04-24,2019-04-24,1385000000.0,1397000000.0,7879000000.0,-6952000000.0,927000000.0,-285000000.0,-112000000.0,-173000000.0,,656000000.0,-147000000.0,-147000000.0,509000000,,509000000,-79000000.0,430000000,,421000000,421000000,SLB,2019-03-31
353500,USD,2019,Q2,2019-07-24,2019-07-24,1384000000.0,1395000000.0,8269000000.0,-7252000000.0,1017000000.0,-293000000.0,-114000000.0,-179000000.0,,749000000.0,-156000000.0,-156000000.0,593000000,,593000000,-99000000.0,494000000,,492000000,492000000,SLB,2019-06-30
353500,USD,2019,Q3,2019-10-23,2019-10-23,1385000000.0,1385000000.0,8541000000.0,-7385000000.0,1156000000.0,-296000000.0,-120000000.0,-176000000.0,,881000000.0,-160000000.0,-160000000.0,721000000,-12692000000.0,-11971000000,598000000.0,-11373000000,,-11383000000,-11383000000,SLB,2019-09-30
353500,USD,2019,Q4,2020-01-22,2020-01-22,1386000000.0,1363000000.0,8228000000.0,-7131000000.0,1097000000.0,-317000000.0,-128000000.0,-189000000.0,,806000000.0,-146000000.0,-146000000.0,660000000,-209000000.0,451000000,-109000000.0,342000000,,333000000,333000000,SLB,2019-12-31
353500,USD,2020,Q1,2020-04-22,2021-04-28,1387000000.0,1387000000.0,7455000000.0,-6624000000.0,831000000.0,-300000000.0,-127000000.0,-173000000.0,,570000000.0,-136000000.0,-136000000.0,434000000,-8523000000.0,-8089000000,721000000.0,-7368000000,,-7376000000,-7376000000,SLB,2020-03-31
