SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
714287,USD,2015,Q2,2015-08-13,2016-08-15,26385601.0,26385601.0,1091245.0,-270038.0,821207.0,-2128470.0,-1844168.0,-201562.0,-82740.0,-1307263.0,492.0,492.0,-1306771,-23140.0,-1329911,0.0,-1329911,,-1329911,-1329911,MFON,2015-06-30
714287,USD,2015,Q3,2015-11-12,2016-11-14,28480322.0,28480322.0,1303663.0,-286503.0,1017160.0,-2448462.0,-2073677.0,-269273.0,-105512.0,-1431302.0,506.0,506.0,-1430796,108347.0,-1322449,0.0,-1322449,,-1322449,-1322449,MFON,2015-09-30
714287,USD,2015,Q4,2016-03-30,2017-03-31,28851365.0,28851365.0,1283908.0,-246214.0,1037694.0,-2796160.0,-2534556.0,-143762.0,-117842.0,-1758466.0,-361.0,-361.0,-1758827,7679.0,-1751148,0.0,-1751148,,-1751148,-1751148,MFON,2015-12-31
714287,USD,2016,Q1,2016-05-16,2017-05-15,29778439.0,29778439.0,1845240.0,-404940.0,1440300.0,-2806851.0,-2311365.0,-349098.0,-146388.0,-1366551.0,7325.0,-7225.0,-1359226,,-1359226,0.0,-1359226,,-1359226,-1359226,MFON,2016-03-31
714287,USD,2016,Q2,2016-08-15,2017-07-31,33059007.0,33059007.0,2074713.0,-504964.0,1569749.0,-2533764.0,-1988798.0,-383770.0,-161196.0,-964015.0,-32448.0,-18161.0,-996463,,-996463,0.0,-996463,,-996463,-996463,MFON,2016-06-30
714287,USD,2016,Q3,2016-11-14,2017-11-14,33059007.0,33059007.0,2182750.0,-564039.0,1618711.0,-3172311.0,-2292581.0,-685311.0,-194419.0,-1553600.0,-25003.0,-25375.0,-1578603,,-1578603,0.0,-1578603,,-1578603,-1578603,MFON,2016-09-30
714287,USD,2016,Q4,2017-03-31,2018-04-11,35294071.0,35294071.0,2329913.0,-622449.0,1707464.0,-3333084.0,-2089725.0,-1035906.0,-207453.0,-1625620.0,-22899.0,-23820.0,-1648519,-3931650.0,-5580169,0.0,-5580169,,-5580169,-5580169,MFON,2016-12-31
714287,USD,2017,Q1,2017-05-15,2018-05-14,36388997.0,36388997.0,2113283.0,-557388.0,1555895.0,-2882271.0,-2224203.0,-589322.0,-68746.0,-1326376.0,-22850.0,-20202.0,-1349226,,-1349226,0.0,-1349226,,-1349226,-1349226,MFON,2017-03-31
714287,USD,2017,Q2,2017-07-31,2018-08-14,36391063.0,36391063.0,2238680.0,-599736.0,1638944.0,-2887048.0,-1714401.0,-1073189.0,-99458.0,-1248104.0,-31017.0,-30489.0,-1279121,,-1279121,0.0,-1279121,,-1279121,-1279121,MFON,2017-06-30
714287,USD,2017,Q3,2017-11-14,2017-11-14,36683122.0,36683122.0,2083987.0,-786385.0,1297602.0,-2772357.0,-1489529.0,-1177318.0,-105510.0,-1474755.0,-62717.0,-61786.0,-1537472,,-1537472,0.0,-1537472,,-1537472,-1537472,MFON,2017-09-30
714287,USD,2017,Q4,2018-04-11,2018-04-11,36839866.0,36839866.0,2156005.0,-849229.0,1306776.0,-3035168.0,-1560760.0,-1361818.0,-112590.0,-1728392.0,-51801.0,-51930.0,-1780193,0.0,-1780193,0.0,-1780193,,-1780193,-1780193,MFON,2017-12-31
714287,USD,2018,Q1,2018-05-14,2018-05-14,38018733.0,38018733.0,3693328.0,-793389.0,2899939.0,-4338491.0,-2709923.0,-1531598.0,-96970.0,-1438552.0,-56703.0,-57033.0,-1495255,-8722.0,-1503977,0.0,-1503977,,-1503977,-1503977,MFON,2018-03-31
714287,USD,2018,Q2,2018-08-14,2018-08-14,38018733.0,38018733.0,1366239.0,-756130.0,610109.0,-2084242.0,-1562854.0,-422660.0,-98728.0,-1474133.0,-110779.0,-109489.0,-1584912,,-1584912,0.0,-1584912,,-1584912,-1584912,MFON,2018-06-30
714287,USD,2018,Q3,2018-11-14,2018-11-14,45719664.0,53394242.0,4561368.0,-1021285.0,3540083.0,-3421037.0,-1649773.0,-1683738.0,-87526.0,119046.0,-27740.0,-25634.0,91306,,91306,0.0,91306,,91306,91306,MFON,2018-09-30
714287,USD,2018,Q4,2019-04-15,2019-04-15,46776342.0,39101764.0,1935601.0,-1361530.0,574071.0,-2485280.0,-2206458.0,-75791.0,-203031.0,-1911209.0,-18800.0,-14121.0,-1930009,-2288057.0,-4218066,0.0,-4218066,,-4218066,-4218066,MFON,2018-12-31
714287,USD,2019,Q1,2019-05-15,2019-05-15,45998053.0,45998053.0,2416617.0,-1171909.0,1244708.0,-3024329.0,-2162502.0,-577733.0,-284094.0,-1779621.0,-42026.0,-41888.0,-1821647,0.0,-1821647,0.0,-1821647,,-1821647,-1821647,MFON,2019-03-31
714287,USD,2019,Q2,2019-08-14,2019-08-14,45998053.0,45998053.0,2434841.0,-1626823.0,808018.0,-3293027.0,-2383316.0,-761320.0,-148391.0,-2485009.0,-89890.0,-89855.0,-2574899,0.0,-2574899,0.0,-2574899,,-2574899,-2574899,MFON,2019-06-30
714287,USD,2019,Q3,2019-11-14,2019-11-14,47488574.0,47488574.0,2481986.0,-1586411.0,895575.0,-2554255.0,-2018118.0,-380539.0,-155598.0,-1658680.0,-24291.0,-30933.0,-1682971,-232462.0,-1915433,0.0,-1915433,,-1915433,-1915433,MFON,2019-09-30
714287,USD,2019,Q4,2020-03-30,2020-03-30,51397348.0,51397348.0,2723478.0,-1553155.0,1170323.0,-3634108.0,-1731749.0,-1890376.0,-11983.0,-2463785.0,-46210.0,-45870.0,-2509995,0.0,-2509995,0.0,-2509995,,-2509995,-2509995,MFON,2019-12-31
714287,USD,2020,Q1,2020-04-29,2021-05-13,51435084.0,51435084.0,4549992.0,-1584402.0,2965590.0,-3906172.0,-2054793.0,-1677442.0,-173937.0,-940582.0,-75197.0,-76352.0,-1015779,,-1015779,,-1015779,,-1015779,-1015779,MFON,2020-03-31
