SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
398980,USD,2014,Q4,2015-02-13,2017-02-14,294807000.0,297464000.0,107597000.0,241291000.0,-21786000.0,7771000.0,,,,7771000.0,334873000.0,-345582000.0,-50000000.0,0.0,-818870000.0,-235200000.0,447609000.0,242107000.0,476036000.0,-9247000,VTR,2014-12-31
398980,USD,2015,Q1,2015-04-24,2016-04-29,325454000.0,329203000.0,120759000.0,247453000.0,-20850000.0,-3193000.0,,,,-3193000.0,344169000.0,-960836000.0,,,-908530000.0,-254910000.0,615289000.0,285327000.0,629545000.0,64877000,VTR,2015-03-31
398980,USD,2015,Q2,2015-07-27,2016-07-29,330715000.0,334026000.0,150286000.0,249207000.0,-18025000.0,-7913000.0,,,,-7913000.0,373555000.0,-125942000.0,57225000.0,,-88217000.0,-261494000.0,-107094000.0,66840000.0,-345435000.0,-59693000,VTR,2015-06-30
398980,USD,2015,Q3,2015-10-26,2016-10-28,332491000.0,336338000.0,23117000.0,240210000.0,2311000.0,38683000.0,,,,38683000.0,304321000.0,-1226847000.0,19575000.0,-26282000.0,-1257818000.0,-243171000.0,1283390000.0,65651000.0,958532000.0,4699000,VTR,2015-09-30
398980,USD,2015,Q4,2016-02-12,2017-02-14,332584000.0,336461000.0,125060000.0,236793000.0,-17557000.0,25426000.0,,,,25426000.0,369722000.0,-71916000.0,0.0,0.0,-169127000.0,-243838000.0,-37891000.0,73205000.0,-212520000.0,-12208000,VTR,2015-12-31
398980,USD,2016,Q1,2016-04-29,2016-04-29,335559000.0,339202000.0,149034000.0,236387000.0,-39147000.0,-73383000.0,,,,-73383000.0,272891000.0,-17897000.0,,,-166751000.0,-245496000.0,-13724000.0,149631000.0,-107580000.0,-1322000,VTR,2016-03-31
398980,USD,2016,Q2,2016-07-29,2016-07-29,338901000.0,342571000.0,143440000.0,221961000.0,-18885000.0,37068000.0,,,,37068000.0,383584000.0,-69599000.0,0.0,,-69816000.0,-247975000.0,-286092000.0,228108000.0,-307872000.0,5621000,VTR,2016-06-30
398980,USD,2016,Q3,2016-10-28,2016-10-28,350274000.0,354186000.0,150184000.0,208387000.0,-14971000.0,1195000.0,,,,1195000.0,344795000.0,-1440229000.0,0.0,0.0,-1258219000.0,-256931000.0,306656000.0,887963000.0,945667000.0,31957000,VTR,2016-09-30
398980,USD,2016,Q4,2017-02-14,2017-02-14,354078000.0,357601000.0,208832000.0,232189000.0,-74535000.0,-299000.0,,,,-299000.0,366187000.0,138071000.0,0.0,0.0,260143000.0,-274566000.0,-171372000.0,20978000.0,-428493000.0,197428000,VTR,2016-12-31
398980,USD,2017,Q1,2017-04-28,2017-04-28,354410000.0,357572000.0,199148000.0,217783000.0,-48474000.0,-32726000.0,,,,-32726000.0,335731000.0,-309130000.0,,-14850000.0,-1034065000.0,-275368000.0,799540000.0,0.0,503075000.0,-195423000,VTR,2017-03-31
398980,USD,2017,Q2,2017-07-28,2017-07-28,355024000.0,358311000.0,152968000.0,224108000.0,-2883000.0,27332000.0,,,,27332000.0,401525000.0,-110019000.0,,-24198000.0,-117298000.0,-275597000.0,-63111000.0,73596000.0,-275458000.0,12069000,VTR,2017-06-30
398980,USD,2017,Q3,2017-10-27,2017-10-27,355929000.0,359333000.0,615191000.0,213407000.0,-460822000.0,-18793000.0,,,,-18793000.0,348983000.0,395353000.0,,-3351000.0,441312000.0,-276320000.0,-518779000.0,0.0,-805871000.0,-18290000,VTR,2017-09-30
398980,USD,2017,Q4,2018-02-09,2018-02-09,355941000.0,359048000.0,393805000.0,232650000.0,-254656000.0,-15858000.0,,,,-15858000.0,355941000.0,-250648000.0,0.0,-18821000.0,-266466000.0,0.0,-90302000.0,0.0,-93073000.0,-3708000,VTR,2017-12-31
398980,USD,2018,Q1,2018-04-27,2018-04-27,356112000.0,358853000.0,80098000.0,233150000.0,52715000.0,-57944000.0,,,,-57944000.0,308019000.0,69414000.0,,-39101000.0,170553000.0,-281635000.0,-204756000.0,,-503248000.0,-24671000,VTR,2018-03-31
398980,USD,2018,Q2,2018-07-27,2018-07-27,356228000.0,359000000.0,169300000.0,223634000.0,-18186000.0,27569000.0,,,,27569000.0,402317000.0,32861000.0,,-932000.0,555353000.0,-281760000.0,-674541000.0,0.0,-962743000.0,-5479000,VTR,2018-06-30
398980,USD,2018,Q3,2018-10-26,2018-10-26,356318000.0,359355000.0,103281000.0,218579000.0,32543000.0,-47117000.0,,,,-47117000.0,307286000.0,-110205000.0,,-5073000.0,-60961000.0,-281853000.0,38905000.0,0.0,-255829000.0,-9556000,VTR,2018-09-30
398980,USD,2018,Q4,2019-02-08,2019-02-08,356402000.0,359996000.0,63302000.0,244276000.0,34490000.0,21777000.0,,,,21777000.0,363845000.0,-366919000.0,,-1901000.0,-340449000.0,-281895000.0,245749000.0,8762000.0,-40117000.0,-16268000,VTR,2018-12-31
398980,USD,2019,Q1,2019-04-29,2019-04-29,356853000.0,360619000.0,127588000.0,235920000.0,873000.0,-28261000.0,,,,-28261000.0,336120000.0,-67153000.0,,-687000.0,-67824000.0,-282874000.0,-62256000.0,98378000.0,-259763000.0,8767000,VTR,2019-03-31
398980,USD,2019,Q2,2019-07-26,2019-07-26,361722000.0,365553000.0,211898000.0,226187000.0,-65455000.0,20469000.0,,,,20469000.0,393099000.0,-239088000.0,,-247000.0,-439903000.0,-284268000.0,-458612000.0,793393000.0,44895000.0,-1935000,VTR,2019-06-30
398980,USD,2019,Q3,2019-10-25,2019-10-25,372426000.0,376625000.0,86918000.0,234603000.0,46234000.0,-13426000.0,,,,-13426000.0,354329000.0,-885641000.0,,-777000.0,-914152000.0,-294647000.0,854495000.0,84613000.0,629935000.0,70300000,VTR,2019-09-30
398980,USD,2019,Q4,2020-02-24,2020-02-24,372907000.0,376747000.0,12893000.0,348910000.0,11504000.0,-19072000.0,,,,-19072000.0,354235000.0,-179035000.0,,-2144000.0,-163420000.0,-295931000.0,51281000.0,1880000.0,-254393000.0,-63974000,VTR,2019-12-31
398980,USD,2020,Q1,2020-05-08,2021-05-07,372829000.0,375997000.0,474730000.0,248837000.0,-355780000.0,-53335000.0,,,,-53335000.0,314452000.0,424882000.0,,-5809000.0,517181000.0,-296304000.0,2216415000.0,3389000.0,1911300000.0,2742933000,VTR,2020-03-31
