SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
109798,USD,2011,Q2,2011-08-03,2012-08-02,68087000.0,68444000.0,3302000.0,3924000.0,1364000.0,-21554000.0,,,,,-12964000.0,-1158000.0,,,-1158000.0,,18541000.0,125000.0,17385000.0,3263000,WNC,2011-06-30
109798,USD,2011,Q3,2011-11-01,2012-11-01,68117000.0,68458000.0,1092000.0,3885000.0,403000.0,-11936000.0,,,,,-6556000.0,-1955000.0,,,-1955000.0,,43616000.0,32000.0,43006000.0,34495000,WNC,2011-09-30
109798,USD,2011,Q4,2012-04-13,2014-02-27,68131000.0,68262000.0,7451000.0,3837000.0,1442000.0,8466000.0,,,,,21196000.0,-3841000.0,,0.0,-3841000.0,,-45195000.0,-111000.0,-45372000.0,-28017000,WNC,2011-12-31
109798,USD,2012,Q1,2012-05-01,2013-04-30,68245000.0,68618000.0,5064000.0,3769000.0,1397000.0,-34282000.0,,,,,-24052000.0,-967000.0,,0.0,-967000.0,,11590000.0,-401000.0,11189000.0,-13830000,WNC,2012-03-31
109798,USD,2012,Q2,2012-08-02,2013-07-30,68323000.0,68525000.0,1942000.0,7063000.0,2204000.0,1366000.0,,,,,12575000.0,-2622000.0,,-364012000.0,-366634000.0,,384517000.0,23000.0,379514000.0,25455000,WNC,2012-06-30
109798,USD,2012,Q3,2012-11-01,2013-10-29,68357000.0,68516000.0,18441000.0,7003000.0,3541000.0,10025000.0,,,,,39010000.0,-5424000.0,,0.0,-5424000.0,,-25995000.0,154000.0,-25880000.0,7706000,WNC,2012-09-30
109798,USD,2012,Q4,2013-02-28,2015-02-27,68375000.0,68597000.0,80184000.0,7730000.0,-56101000.0,16671000.0,,,,,48484000.0,-5296000.0,,0.0,-7796000.0,,1509000.0,14000.0,1454000.0,42142000,WNC,2012-12-31
109798,USD,2013,Q1,2013-04-30,2014-04-28,68395000.0,68828000.0,5735000.0,9776000.0,6800000.0,-29977000.0,,,,,-7666000.0,-2564000.0,,-13860000.0,-14006000.0,,-1229000.0,126000.0,-1144000.0,-22816000,WNC,2013-03-31
109798,USD,2013,Q2,2013-07-30,2014-07-29,68442000.0,68858000.0,14135000.0,9531000.0,13147000.0,-22507000.0,,,,,14306000.0,-4015000.0,,-2125000.0,-6058000.0,,-20556000.0,30000.0,-21466000.0,-13218000,WNC,2013-06-30
109798,USD,2013,Q3,2013-10-29,2014-10-28,68487000.0,69011000.0,16236000.0,9400000.0,13896000.0,7588000.0,,,,,47120000.0,-4987000.0,,0.0,-4987000.0,,-21924000.0,256000.0,-21668000.0,20465000,WNC,2013-09-30
