SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
51800,USD,2013,Q4,2014-04-17,2016-04-14,36646000.0,36851000.0,495033000.0,-361433000.0,133600000.0,-128035000.0,-118447000.0,,-9588000.0,5565000.0,-110000.0,-110000.0,5455000,,5455000,-1489000.0,3966000,,3966000,3966000,FRED,2014-02-28
51800,USD,2014,Q1,2014-06-12,2015-06-11,36606000.0,36834000.0,498264000.0,-355790000.0,142474000.0,-132445000.0,-122606000.0,,-9839000.0,10029000.0,-135000.0,-135000.0,9894000,,9894000,-3776000.0,6118000,,6118000,6118000,FRED,2014-05-31
51800,USD,2014,Q2,2014-09-11,2015-09-10,36635000.0,36635000.0,491185000.0,-377516000.0,113669000.0,-139810000.0,-129600000.0,,-10210000.0,-26141000.0,-163000.0,-163000.0,-26304000,,-26304000,9870000.0,-16434000,,-16434000,-16434000,FRED,2014-08-31
51800,USD,2014,Q3,2014-12-11,2015-12-10,36691000.0,36691000.0,476175000.0,-352686000.0,123489000.0,-140068000.0,-129809000.0,,-10259000.0,-16579000.0,-107000.0,-107000.0,-16686000,,-16686000,6252000.0,-10434000,,-10434000,-10434000,FRED,2014-11-30
51800,USD,2014,Q4,2015-04-16,2017-04-13,35320000.0,35092000.0,504425000.0,-380264000.0,124161000.0,-139882000.0,-129127000.0,,-10755000.0,-15721000.0,-99000.0,-99000.0,-15820000,,-15820000,7666000.0,-8154000,,-8154000,-8154000,FRED,2015-02-28
51800,USD,2015,Q1,2015-06-11,2016-06-09,36497000.0,36497000.0,509047000.0,-371956000.0,137091000.0,-137016000.0,-126134000.0,,-10882000.0,75000.0,-262000.0,-262000.0,-187000,,-187000,158000.0,-29000,,-29000,-29000,FRED,2015-05-31
51800,USD,2015,Q2,2015-09-10,2016-09-08,36676000.0,36676000.0,546083000.0,-414166000.0,131917000.0,-139695000.0,-128187000.0,,-11508000.0,-7778000.0,-449000.0,-449000.0,-8227000,,-8227000,3350000.0,-4877000,,-4877000,-4877000,FRED,2015-08-31
51800,USD,2015,Q3,2015-12-10,2016-12-08,37108000.0,37111000.0,540996000.0,-398733000.0,142263000.0,-139854000.0,-128457000.0,,-11397000.0,2409000.0,-352000.0,-352000.0,2057000,,2057000,-621000.0,1436000,,1436000,1436000,FRED,2015-11-30
51800,USD,2015,Q4,2016-04-14,2018-05-04,36419000.0,36416000.0,349026000.0,-227736000.0,121290000.0,-128917000.0,-119604000.0,,-9313000.0,-7627000.0,-368000.0,-368000.0,-7995000,,-7995000,2520000.0,-5475000,1574000.0,-3901000,-3901000,FRED,2016-02-29
51800,USD,2016,Q1,2016-06-09,2017-06-08,37073000.0,37093000.0,549548000.0,-408226000.0,141322000.0,-138894000.0,-127331000.0,,-11563000.0,2428000.0,-515000.0,-515000.0,1913000,,1913000,-657000.0,1256000,,1256000,1256000,FRED,2016-05-31
51800,USD,2016,Q2,2016-09-08,2017-09-07,36760000.0,36760000.0,529503000.0,-401365000.0,128138000.0,-139046000.0,-127285000.0,,-11761000.0,-10908000.0,-610000.0,-610000.0,-11518000,,-11518000,4590000.0,-6928000,,-6928000,-6928000,FRED,2016-08-31
51800,USD,2016,Q3,2016-12-08,2017-12-07,36810000.0,36810000.0,516645000.0,-405439000.0,111206000.0,-155268000.0,-143266000.0,,-12002000.0,-44062000.0,-560000.0,-560000.0,-44622000,,-44622000,6229000.0,-38393000,,-38393000,-38393000,FRED,2016-11-30
51800,USD,2016,Q4,2017-04-13,2018-05-04,36861000.0,36841000.0,290545000.0,-175530000.0,115015000.0,-140134000.0,-131446000.0,,-8688000.0,-25119000.0,-633000.0,-633000.0,-25752000,,-25752000,1692000.0,-24060000,1594000.0,-22466000,-22466000,FRED,2017-02-28
51800,USD,2017,Q1,2017-06-08,2018-06-14,37355000.0,37355000.0,464172000.0,-335606000.0,128566000.0,-163770000.0,-152892000.0,,-10878000.0,-35204000.0,-1287000.0,-1287000.0,-36491000,,-36491000,-1280000.0,-37771000,1309000.0,-36462000,-36462000,FRED,2017-05-31
51800,USD,2017,Q2,2017-09-07,2018-09-18,37461000.0,37461000.0,438527000.0,-315780000.0,122747000.0,-150377000.0,-139712000.0,,-10665000.0,-27630000.0,-1437000.0,-1437000.0,-29067000,,-29067000,150000.0,-28917000,-600000.0,-29517000,-29517000,FRED,2017-08-31
51800,USD,2017,Q3,2017-12-07,2018-12-14,37626000.0,37626000.0,324329000.0,-254298000.0,70031000.0,-118255000.0,-109667000.0,,-8588000.0,-48224000.0,-1647000.0,-1647000.0,-49871000,,-49871000,-567000.0,-50438000,-1377000.0,-51815000,-51815000,FRED,2017-11-30
51800,USD,2017,Q4,2018-05-04,2018-05-04,37126000.0,37126000.0,578377000.0,-440590000.0,137787000.0,-158458000.0,-146009000.0,,-12449000.0,-20671000.0,-1926000.0,-1926000.0,-22597000,,-22597000,456000.0,-22141000,-10250000.0,-32391000,-32391000,FRED,2018-02-28
51800,USD,2018,Q1,2018-06-14,2018-06-14,36485000.0,36485000.0,437114000.0,-325507000.0,111607000.0,-129670000.0,-119640000.0,,-10030000.0,-18063000.0,-1988000.0,-1988000.0,-20051000,,-20051000,196000.0,-19855000,-2156000.0,-22011000,-22011000,FRED,2018-05-31
51800,USD,2018,Q2,2018-09-18,2018-09-18,36687000.0,36687000.0,419658000.0,-319193000.0,100465000.0,-121898000.0,-112086000.0,,-9812000.0,-21433000.0,-1720000.0,-1720000.0,-23153000,,-23153000,229000.0,-22924000,-9380000.0,-32304000,-32304000,FRED,2018-08-31
51800,USD,2018,Q3,2018-12-14,2018-12-14,36962000.0,36962000.0,306413000.0,-229446000.0,76967000.0,-105640000.0,-98008000.0,,-7632000.0,-28673000.0,-2073000.0,-2073000.0,-30746000,,-30746000,-71000.0,-30817000,3438000.0,-27379000,-27379000,FRED,2018-11-30
51800,USD,2018,Q4,2019-05-03,2019-05-03,35906000.0,35906000.0,108561000.0,-74631000.0,33930000.0,-62068000.0,-58269000.0,,-3799000.0,-28138000.0,-1800000.0,-1800000.0,-29938000,-33243000.0,-63181000,-406000.0,-63587000,132314000.0,68727000,68727000,FRED,2019-02-28
