SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
941948,USD,2016,Q3,2016-11-03,2017-11-02,32400000.0,32400000.0,949000000.0,-783000000.0,166000000.0,-106000000.0,-66000000.0,,-40000000.0,60000000.0,-1000000.0,-1000000.0,59000000,-3000000.0,56000000,-18000000.0,38000000,,38000000,38000000,LKSD,2016-09-30
941948,USD,2016,Q4,2017-02-03,2019-02-19,32800000.0,34000000.0,919000000.0,-781000000.0,138000000.0,-149000000.0,-108000000.0,,-41000000.0,-11000000.0,28000000.0,-18000000.0,17000000,-7000000.0,10000000,-1000000.0,9000000,,9000000,9000000,LKSD,2016-12-31
941948,USD,2017,Q1,2017-05-04,2018-05-03,32600000.0,32600000.0,821000000.0,-692000000.0,129000000.0,-116000000.0,-76000000.0,,-40000000.0,13000000.0,-6000000.0,-17000000.0,7000000,-6000000.0,1000000,-2000000.0,-1000000,,-1000000,-1000000,LKSD,2017-03-31
941948,USD,2017,Q2,2017-08-03,2018-08-02,33500000.0,33800000.0,848000000.0,-705000000.0,143000000.0,-115000000.0,-76000000.0,,-39000000.0,28000000.0,-4000000.0,-16000000.0,24000000,-21000000.0,3000000,2000000.0,5000000,,5000000,5000000,LKSD,2017-06-30
941948,USD,2017,Q3,2017-11-02,2018-11-07,34200000.0,34200000.0,935000000.0,-778000000.0,157000000.0,-115000000.0,-76000000.0,,-39000000.0,42000000.0,-8000000.0,-19000000.0,34000000,-60000000.0,-26000000,23000000.0,-3000000,,-3000000,-3000000,LKSD,2017-09-30
941948,USD,2017,Q4,2018-02-22,2019-02-19,34900000.0,34600000.0,999000000.0,-851000000.0,148000000.0,-121000000.0,-79000000.0,,-42000000.0,27000000.0,-7000000.0,-20000000.0,20000000,-42000000.0,-22000000,-36000000.0,-58000000,,-58000000,-58000000,LKSD,2017-12-31
941948,USD,2018,Q1,2018-05-03,2019-04-30,34700000.0,34700000.0,929000000.0,-808000000.0,121000000.0,-121000000.0,-83000000.0,,-38000000.0,0.0,-9000000.0,-20000000.0,-9000000,-6000000.0,-15000000,4000000.0,-11000000,,-11000000,-11000000,LKSD,2018-03-31
941948,USD,2018,Q2,2018-08-02,2019-08-08,34000000.0,34300000.0,943000000.0,-798000000.0,145000000.0,-116000000.0,-82000000.0,,-34000000.0,29000000.0,-5000000.0,-18000000.0,24000000,-11000000.0,13000000,-5000000.0,8000000,,8000000,8000000,LKSD,2018-06-30
941948,USD,2018,Q3,2018-11-07,2018-11-07,33200000.0,33200000.0,1015000000.0,-862000000.0,153000000.0,-111000000.0,-77000000.0,,-34000000.0,42000000.0,-10000000.0,-21000000.0,32000000,-1000000.0,31000000,-35000000.0,-4000000,,-4000000,-4000000,LKSD,2018-09-30
941948,USD,2018,Q4,2019-04-12,2019-04-12,33300000.0,33000000.0,939000000.0,-815000000.0,124000000.0,-118000000.0,-86000000.0,,-32000000.0,6000000.0,-8000000.0,-21000000.0,-2000000,-17000000.0,-19000000,3000000.0,-16000000,,-16000000,-16000000,LKSD,2018-12-31
941948,USD,2019,Q1,2019-04-30,2019-04-30,33300000.0,33300000.0,845000000.0,-735000000.0,110000000.0,-116000000.0,-85000000.0,,-31000000.0,-6000000.0,-9000000.0,-19000000.0,-15000000,-148000000.0,-163000000,37000000.0,-126000000,,-126000000,-126000000,LKSD,2019-03-31
941948,USD,2019,Q2,2019-08-08,2019-08-08,33500000.0,33500000.0,869000000.0,-750000000.0,119000000.0,-111000000.0,-80000000.0,,-31000000.0,8000000.0,-10000000.0,-19000000.0,-2000000,-25000000.0,-27000000,3000000.0,-24000000,,-24000000,-24000000,LKSD,2019-06-30
941948,USD,2019,Q3,2019-11-07,2020-10-29,33500000.0,33500000.0,834000000.0,-716000000.0,118000000.0,-117000000.0,-88000000.0,,-29000000.0,1000000.0,-12000000.0,-20000000.0,-11000000,34000000.0,23000000,,23000000,,23000000,23000000,LKSD,2019-09-30
941948,USD,2019,Q4,2020-04-29,2020-04-29,33300000.0,33300000.0,778000000.0,-687000000.0,91000000.0,-103000000.0,-74000000.0,,-29000000.0,-12000000.0,-8000000.0,-18000000.0,-20000000,-101000000.0,-121000000,-47000000.0,-168000000,,-168000000,-168000000,LKSD,2019-12-31
941948,USD,2020,Q1,2020-05-06,2020-05-06,33600000.0,33600000.0,701000000.0,-616000000.0,85000000.0,-102000000.0,-75000000.0,,-27000000.0,-17000000.0,-8000000.0,-18000000.0,-25000000,-26000000.0,-51000000,-1000000.0,-52000000,,-52000000,-52000000,LKSD,2020-03-31
