SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
104657,USD,2015,Q4,2016-02-19,2018-02-22,122560400.0,122699200.0,2519500000.0,-1998800000.0,520700000.0,-239400000.0,-108400000.0,-126600000.0,-8400000.0,281300000.0,-16400000.0,-14600000.0,264900000,,264900000,-79000000.0,185900000,,185500000,185500000,ALV,2015-12-31
104657,USD,2016,Q1,2016-04-29,2017-04-28,122282800.0,122560400.0,2430000000.0,-1929000000.0,501000000.0,-295800000.0,-113100000.0,-158800000.0,-7900000.0,205200000.0,-14900000.0,-14300000.0,190300000,,190300000,-56800000.0,133500000,,133200000,133200000,ALV,2016-03-31
104657,USD,2016,Q2,2016-07-22,2017-07-21,122421600.0,122699200.0,2578500000.0,-2052000000.0,526500000.0,-313800000.0,-120300000.0,-176400000.0,-11900000.0,212700000.0,-12300000.0,-14700000.0,200400000,,200400000,-52000000.0,148400000,,148400000,148400000,ALV,2016-06-30
104657,USD,2016,Q3,2016-10-27,2017-10-26,122421600.0,122838000.0,2461300000.0,-1966000000.0,495300000.0,-304200000.0,-116500000.0,-165500000.0,-12200000.0,191100000.0,-6000000.0,-14600000.0,185100000,,185100000,-49600000.0,135500000,,137800000,137800000,ALV,2016-09-30
104657,USD,2016,Q4,2017-02-23,2019-02-21,122560400.0,122699200.0,451800000.0,-346600000.0,105200000.0,116800000.0,-44500000.0,143400000.0,21500000.0,222000000.0,-13600000.0,-14100000.0,208400000,,208400000,-65900000.0,142500000,1700000.0,147700000,147700000,ALV,2016-12-31
104657,USD,2017,Q1,2017-04-28,2018-04-27,122560400.0,122838000.0,2608100000.0,-2065600000.0,542500000.0,-324900000.0,-120300000.0,-192700000.0,-21800000.0,217600000.0,-23200000.0,-14200000.0,194400000,,194400000,-52300000.0,142100000,,143900000,143900000,ALV,2017-03-31
104657,USD,2017,Q2,2017-07-21,2018-07-27,87900000.0,88100000.0,1983900000.0,-1568600000.0,415300000.0,-195500000.0,-105000000.0,-95700000.0,-2900000.0,219800000.0,-18600000.0,-13200000.0,201200000,,201200000,-65100000.0,136100000,-7800000.0,129800000,129800000,ALV,2017-06-30
104657,USD,2017,Q3,2017-10-26,2018-10-26,120617200.0,121033600.0,1952600000.0,-1557700000.0,394900000.0,-227700000.0,-96800000.0,-93100000.0,-2700000.0,167200000.0,-16500000.0,-13600000.0,150700000,,150700000,-44500000.0,106200000,-18000000.0,90800000,90800000,ALV,2017-09-30
104657,USD,2017,Q4,2018-02-22,2019-02-21,154722400.0,154938800.0,1592200000.0,-1265200000.0,327000000.0,-72000000.0,-84500000.0,10900000.0,16200000.0,255000000.0,-8900000.0,-12700000.0,246100000,,246100000,-42500000.0,203600000,-259200000.0,62600000,62600000,ALV,2017-12-31
104657,USD,2018,Q1,2018-04-27,2018-04-27,120756000.0,121172400.0,2812800000.0,-2233600000.0,579200000.0,-353800000.0,-126800000.0,-213700000.0,-8100000.0,225400000.0,-28500000.0,-12000000.0,196900000,,196900000,-74500000.0,122400000,,126700000,126700000,ALV,2018-03-31
104657,USD,2018,Q2,2018-07-27,2018-07-27,87100000.0,87400000.0,2211500000.0,-1771800000.0,439700000.0,-210600000.0,-99800000.0,-117500000.0,-2900000.0,229100000.0,-19000000.0,-12600000.0,210100000,,210100000,-16900000.0,193200000,-159100000.0,37200000,37200000,ALV,2018-06-30
104657,USD,2018,Q3,2018-10-26,2018-10-26,87100000.0,87400000.0,2033000000.0,-1646900000.0,386100000.0,-193600000.0,-90000000.0,-101900000.0,-2800000.0,192500000.0,-21200000.0,-17600000.0,171300000,,171300000,-53300000.0,118000000,,117500000,117500000,ALV,2018-09-30
104657,USD,2018,Q4,2019-02-21,2019-02-21,53444000.0,53227600.0,1620900000.0,-1314600000.0,306300000.0,-56200000.0,-73700000.0,20500000.0,2500000.0,250100000.0,-215999999.0,-16999999.0,34100001,,34100001,-90200000.0,-56099999,-34700000.0,-90999999,-90999999,ALV,2018-12-31
104657,USD,2019,Q1,2019-04-26,2019-04-26,87200000.0,87400000.0,2174000000.0,-1795200000.0,378800000.0,-205600000.0,-101400000.0,-107400000.0,-2800000.0,173200000.0,-19600000.0,-17000000.0,153600000,,153600000,-42100000.0,111500000,,111400000,111400000,ALV,2019-03-31
104657,USD,2019,Q2,2019-07-19,2019-07-19,87200000.0,87300000.0,2154700000.0,-1755000000.0,399700000.0,-230200000.0,-101100000.0,-117000000.0,-2900000.0,169500000.0,-18700000.0,-16500000.0,150800000,,150800000,-41400000.0,109400000,,109100000,109100000,ALV,2019-06-30
104657,USD,2019,Q3,2019-10-25,2020-10-23,87200000.0,87300000.0,2027700000.0,-1648600000.0,379100000.0,-225300000.0,-97700000.0,-99100000.0,-2900000.0,153800000.0,-19400000.0,-16400000.0,134400000,,134400000,-48400000.0,86000000,,85400000,85400000,ALV,2019-09-30
104657,USD,2019,Q4,2020-02-21,2020-10-23,87200000.0,87600000.0,2191200000.0,-1764400000.0,426800000.0,-154800000.0,-98700000.0,-82000000.0,-2900000.0,272000000.0,-62400000.0,-16000000.0,209600000,,209600000,-53700000.0,155900000,,155600000,155600000,ALV,2019-12-31
104657,USD,2020,Q1,2020-04-24,2021-04-23,87300000.0,87400000.0,1846000000.0,-1515000000.0,331000000.0,-199000000.0,-93000000.0,-103000000.0,-3000000.0,132000000.0,-21000000.0,-15000000.0,111000000,,111000000,-36000000.0,75000000,,75000000,75000000,ALV,2020-03-31
