SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1076498,USD,2011,Q4,2012-02-29,2014-02-28,731516100.0,812209266.0,524352000.0,197935000.0,134544000.0,-123508000.0,,,,,733323000.0,-420282000.0,,,-205984000.0,-19922000.0,300628000.0,-774429000.0,-572850000.0,-48857000,LVS,2011-12-31
1076498,USD,2012,Q1,2012-05-10,2013-05-10,760437437.0,818797155.0,579109000.0,194747000.0,133059000.0,-239464000.0,,,,,667451000.0,-397499000.0,,,-397694000.0,-385658000.0,-306231000.0,547427000.0,-144576000.0,153642000,LVS,2012-03-31
1076498,USD,2012,Q2,2012-08-09,2013-08-09,821110555.0,826102326.0,286381000.0,220440000.0,198402000.0,45645000.0,,,,,750868000.0,-336535000.0,,,-336794000.0,-387079000.0,-451043000.0,4527000.0,-933623000.0,-534360000,LVS,2012-06-30
1076498,USD,2012,Q3,2012-11-09,2013-11-07,821482154.0,825606248.0,444980000.0,226538000.0,109834000.0,-26838000.0,,,,,754514000.0,-326478000.0,,,-326741000.0,-226571000.0,-8521000.0,7324000.0,-227816000.0,223415000,LVS,2012-09-30
1076498,USD,2012,Q4,2013-03-01,2015-02-27,822552494.0,827718415.0,571343000.0,250321000.0,115510000.0,-52250000.0,,,,,884924000.0,-385813000.0,,,-384403000.0,-2472046000.0,717583000.0,15870000.0,-1739291000.0,-1232649000,LVS,2012-12-31
1076498,USD,2013,Q1,2013-05-10,2014-05-07,823367441.0,827452691.0,703974000.0,252557000.0,98838000.0,-169851000.0,,,,,885518000.0,-196765000.0,,,-197059000.0,-497994000.0,-334578000.0,11955000.0,-819092000.0,-133018000,LVS,2013-03-31
1076498,USD,2013,Q2,2013-08-09,2014-08-07,823974421.0,827901261.0,671673000.0,251048000.0,89449000.0,126519000.0,,,,,1138689000.0,-241391000.0,,,-241629000.0,-495617000.0,-273357000.0,10880000.0,-756512000.0,134393000,LVS,2013-06-30
1076498,USD,2013,Q3,2013-11-07,2014-11-05,823200515.0,826965340.0,809298000.0,248925000.0,95334000.0,-16981000.0,,,,,1136576000.0,-206470000.0,,,-206815000.0,-291557000.0,242115000.0,-187643000.0,-237798000.0,694979000,LVS,2013-09-30
1076498,USD,2013,Q4,2014-02-28,2016-02-26,818587683.0,822945140.0,769731000.0,254938000.0,98255000.0,155705000.0,,,,,1278629000.0,-267201000.0,,,-266706000.0,-290739000.0,35895000.0,-326396000.0,-619048000.0,391294000,LVS,2013-12-31
1076498,USD,2014,Q1,2014-05-07,2015-05-07,814766709.0,817537615.0,996728000.0,261047000.0,103200000.0,-228348000.0,,,,,1132627000.0,-251186000.0,,,-250238000.0,-917651000.0,491662000.0,-702248000.0,-1181380000.0,-297012000,LVS,2014-03-31
1076498,USD,2014,Q2,2014-08-07,2015-08-07,807038086.0,809224051.0,852844000.0,264016000.0,87750000.0,53607000.0,,,,,1258217000.0,-274546000.0,,,-274935000.0,-672735000.0,70005000.0,-392049000.0,-996125000.0,-10675000,LVS,2014-06-30
1076498,USD,2014,Q3,2014-11-05,2015-11-05,803064834.0,804810589.0,860499000.0,251002000.0,54007000.0,61144000.0,,,,,1226652000.0,-265802000.0,,,-266048000.0,-403157000.0,-365820000.0,-296491000.0,-1099146000.0,-145618000,LVS,2014-09-30
1076498,USD,2014,Q4,2015-02-27,2017-02-24,799130371.0,800427745.0,877929000.0,254935000.0,82043000.0,597000.0,,,,,1215504000.0,-385466000.0,,,-385779000.0,-403457000.0,185153000.0,-230212000.0,-444349000.0,359305000,LVS,2014-12-31
1076498,USD,2015,Q1,2015-05-07,2016-05-06,797935314.0,798877040.0,611038000.0,253922000.0,77771000.0,-208436000.0,,,,,734295000.0,-366919000.0,,,-367251000.0,-830612000.0,-624950000.0,6138000.0,-1445089000.0,-1099854000,LVS,2015-03-31
1076498,USD,2015,Q2,2015-08-07,2016-08-05,797715773.0,798552917.0,581491000.0,248592000.0,71183000.0,-54028000.0,,,,,847238000.0,-351681000.0,,,-351898000.0,-522063000.0,514618000.0,-63054000.0,-84337000.0,412215000,LVS,2015-06-30
1076498,USD,2015,Q3,2015-11-05,2016-11-04,796559738.0,797302248.0,618193000.0,247698000.0,63527000.0,-70465000.0,,,,,858953000.0,-393544000.0,,,-393936000.0,-831696000.0,-504094000.0,-68193000.0,-1403880000.0,-963214000,LVS,2015-09-30
1076498,USD,2015,Q4,2016-02-26,2018-02-23,794932775.0,795652123.0,575278000.0,248788000.0,102519000.0,91929000.0,,,,,1018514000.0,-414856000.0,,,-414915000.0,-522629000.0,305426000.0,-62891000.0,-282694000.0,323853000,LVS,2015-12-31
1076498,USD,2016,Q1,2016-05-06,2017-05-05,794488858.0,795000000.0,409000000.0,260000000.0,101000000.0,29000000.0,,,,,799000000.0,-341000000.0,,,-350000000.0,-883000000.0,-69000000.0,1000000.0,-951000000.0,-483000000,LVS,2016-03-31
1076498,USD,2016,Q2,2016-08-05,2017-08-04,795000000.0,795000000.0,394000000.0,255000000.0,96000000.0,243000000.0,,,,,988000000.0,-408000000.0,,,-400000000.0,-889000000.0,833000000.0,1000000.0,-55000000.0,529000000,LVS,2016-06-30
1076498,USD,2016,Q3,2016-11-04,2017-11-03,795000000.0,795000000.0,606000000.0,277000000.0,90000000.0,71000000.0,,,,,1044000000.0,-397000000.0,,,-397000000.0,-576000000.0,-467000000.0,3000000.0,-1071000000.0,-435000000,LVS,2016-09-30
1076498,USD,2016,Q4,2017-02-24,2019-02-22,795511142.0,795000000.0,616000000.0,319000000.0,82000000.0,196000000.0,,,,,1213000000.0,-294000000.0,,,-293000000.0,-576000000.0,12000000.0,12000000.0,-554000000.0,340000000,LVS,2016-12-31
1076498,USD,2017,Q1,2017-05-05,2018-04-27,794000000.0,795000000.0,579000000.0,321000000.0,91000000.0,-28000000.0,,,,,963000000.0,-202000000.0,,,-202000000.0,-889000000.0,85000000.0,-145000000.0,-954000000.0,-172000000,LVS,2017-03-31
1076498,USD,2017,Q2,2017-08-04,2018-07-25,792000000.0,792000000.0,639000000.0,327000000.0,63000000.0,117000000.0,,,,,1146000000.0,-177000000.0,,,-177000000.0,-892000000.0,319000000.0,-64000000.0,-637000000.0,351000000,LVS,2017-06-30
1076498,USD,2017,Q3,2017-11-03,2018-10-26,791000000.0,792000000.0,684000000.0,265000000.0,96000000.0,68000000.0,,,,,1113000000.0,-211000000.0,,,-211000000.0,-581000000.0,-578000000.0,-59000000.0,-1218000000.0,-305000000,LVS,2017-09-30
1076498,USD,2017,Q4,2018-02-23,2020-02-07,791000000.0,789000000.0,1361000000.0,258000000.0,-464000000.0,166000000.0,,,,,1321000000.0,-232000000.0,,,-232000000.0,-581000000.0,-30000000.0,-67000000.0,-678000000.0,418000000,LVS,2017-12-31
1076498,USD,2018,Q1,2018-04-27,2019-04-19,789000000.0,790000000.0,1616000000.0,264000000.0,-622000000.0,139000000.0,,,,,1397000000.0,-234000000.0,,,-234000000.0,-902000000.0,-25000000.0,-21000000.0,-977000000.0,210000000,LVS,2018-03-31
1076498,USD,2018,Q2,2018-07-25,2019-07-24,789000000.0,790000000.0,676000000.0,274000000.0,95000000.0,62000000.0,,,,,1107000000.0,-172000000.0,,,-172000000.0,-902000000.0,1805000000.0,-84000000.0,809000000.0,1722000000,LVS,2018-06-30
1076498,USD,2018,Q3,2018-10-26,2019-10-25,786000000.0,787000000.0,699000000.0,284000000.0,87000000.0,-174000000.0,,,,,896000000.0,-204000000.0,,,-204000000.0,-591000000.0,660000000.0,-292000000.0,-277000000.0,423000000,LVS,2018-09-30
1076498,USD,2018,Q4,2019-02-22,2021-02-05,780000000.0,777000000.0,-40000000.0,289000000.0,840000000.0,212000000.0,,,,,1301000000.0,-320000000.0,,,-320000000.0,-584000000.0,-25000000.0,-429000000.0,-1077000000.0,-124000000,LVS,2018-12-31
1076498,USD,2019,Q1,2019-04-19,2020-04-24,774000000.0,775000000.0,744000000.0,301000000.0,57000000.0,-282000000.0,,,,,820000000.0,-240000000.0,,,-240000000.0,-903000000.0,-26000000.0,-160000000.0,-1089000000.0,-513000000,LVS,2019-03-31
1076498,USD,2019,Q2,2019-07-24,2020-07-24,772000000.0,772000000.0,1108000000.0,289000000.0,-410000000.0,-911000000.0,,,,,76000000.0,-265000000.0,,1160000000.0,895000000.0,-918000000.0,-25000000.0,-155000000.0,-1098000000.0,-117000000,LVS,2019-06-30
1076498,USD,2019,Q3,2019-10-25,2020-10-23,769000000.0,769000000.0,669000000.0,284000000.0,94000000.0,-147000000.0,,,,,900000000.0,-303000000.0,,0.0,-303000000.0,-592000000.0,33000000.0,-95000000.0,-781000000.0,-199000000,LVS,2019-09-30
1076498,USD,2019,Q4,2020-02-07,2021-02-05,769000000.0,768000000.0,783000000.0,291000000.0,89000000.0,79000000.0,,,,,1242000000.0,-456000000.0,,1000000.0,-455000000.0,-587000000.0,482000000.0,-290000000.0,-400000000.0,410000000,LVS,2019-12-31
1076498,USD,2020,Q1,2020-04-24,2021-04-23,764000000.0,764000000.0,-92000000.0,253000000.0,4000000.0,-553000000.0,,,,,-388000000.0,-289000000.0,,,-289000000.0,-911000000.0,-16000000.0,16000000.0,-914000000.0,-1624000000,LVS,2020-03-31
