SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
50863,USD,2015,Q2,2015-02-04,2016-02-05,133815000.0,133815000.0,-8611000.0,929000.0,3474000.0,6194000.0,,,,,1986000.0,-1237000.0,-10713000.0,,-11950000.0,,,31894000.0,31280000.0,21316000,ARRY,2014-12-31
50863,USD,2015,Q3,2015-05-07,2016-05-04,139769000.0,166265000.0,58307000.0,971000.0,-24630000.0,3607000.0,,,,,38255000.0,-354000.0,27902000.0,,27548000.0,,,7630000.0,7522000.0,73325000,ARRY,2015-03-31
50863,USD,2015,Q4,2015-08-21,2017-08-11,141306000.0,134862000.0,-12734000.0,926000.0,-7307000.0,-8150000.0,,,,,-27265000.0,-433000.0,-73926000.0,,-70609000.0,,0.0,12324000.0,12095000.0,-85779000,ARRY,2015-06-30
50863,USD,2016,Q1,2015-11-06,2016-11-03,142216000.0,142216000.0,-20987000.0,473000.0,3302000.0,-1992000.0,,,,,-19204000.0,-411000.0,19618000.0,,19207000.0,,0.0,664000.0,664000.0,667000,ARRY,2015-09-30
50863,USD,2016,Q2,2016-03-09,2017-02-09,142833000.0,142833000.0,-24164000.0,386000.0,3416000.0,-21895000.0,,,,,-42257000.0,-1092000.0,40106000.0,,39014000.0,,0.0,4138000.0,4138000.0,895000,ARRY,2015-12-31
50863,USD,2016,Q3,2016-05-04,2017-05-10,143338000.0,143338000.0,-22675000.0,419000.0,3418000.0,17671000.0,,,,,-1167000.0,-1223000.0,7453000.0,,6230000.0,,0.0,142000.0,142000.0,5205000,ARRY,2016-03-31
50863,USD,2016,Q4,2016-08-19,2018-08-14,143469000.0,143469000.0,-25014000.0,251000.0,3522000.0,13779000.0,,,,,-7462000.0,-433000.0,2009000.0,,1576000.0,,0.0,80000.0,26000.0,-5860000,ARRY,2016-06-30
50863,USD,2017,Q1,2016-11-03,2017-10-31,145100000.0,145100000.0,-28608000.0,475000.0,5428000.0,8100000.0,,,,,-14605000.0,-1046000.0,2513000.0,,1467000.0,,9883000.0,12830000.0,22382000.0,9244000,ARRY,2016-09-30
50863,USD,2017,Q2,2017-02-09,2018-02-06,168127000.0,168127000.0,-23301000.0,496000.0,4559000.0,-9359000.0,,,,,-27605000.0,-687000.0,-100535000.0,,-101222000.0,,327000.0,133501000.0,125770000.0,-3057000,ARRY,2016-12-31
50863,USD,2017,Q3,2017-05-10,2018-05-09,169020000.0,169020000.0,-35317000.0,528000.0,5533000.0,14805000.0,,,,,-14451000.0,-1574000.0,28335000.0,,27290000.0,,0.0,8293000.0,8125000.0,20964000,ARRY,2017-03-31
50863,USD,2017,Q4,2017-09-08,2018-08-14,170581000.0,170581000.0,-29592000.0,569000.0,2879000.0,43451000.0,,,,,17307000.0,-213000.0,14562000.0,,14349000.0,,240000.0,10760000.0,10528000.0,42184000,ARRY,2017-06-30
50863,USD,2018,Q1,2017-10-31,2017-10-31,174772000.0,174772000.0,-37994000.0,577000.0,7344000.0,12029000.0,,,,,-18044000.0,-24000.0,-59722000.0,,-59746000.0,,0.0,263090000.0,247271000.0,169481000,ARRY,2017-09-30
50863,USD,2018,Q2,2018-02-06,2018-02-06,199852000.0,199852000.0,-34053000.0,561000.0,11672000.0,-30312000.0,,,,,-52132000.0,-188000.0,-186917000.0,,-187105000.0,,0.0,13180000.0,8874000.0,-230363000,ARRY,2017-12-31
50863,USD,2018,Q3,2018-05-09,2018-05-09,208994000.0,208994000.0,-22851000.0,562000.0,6110000.0,-4799000.0,,,,,-20978000.0,-910000.0,-10489000.0,,-11399000.0,,0.0,41970000.0,41181000.0,8804000,ARRY,2018-03-31
50863,USD,2018,Q4,2018-08-14,2018-08-14,210342000.0,210342000.0,-52448000.0,536000.0,6690000.0,16593000.0,,,,,-28629000.0,-110000.0,67323000.0,,67213000.0,,0.0,2501000.0,2309000.0,40893000,ARRY,2018-06-30
50863,USD,2019,Q1,2018-10-30,2018-10-30,212193000.0,212193000.0,-24811000.0,533000.0,6283000.0,-16805000.0,,,,,-34800000.0,-265000.0,13971000.0,,13741000.0,,18776000.0,18411000.0,36818000.0,15759000,ARRY,2018-09-30
50863,USD,2019,Q2,2019-02-05,2019-02-05,215872000.0,215872000.0,-11362000.0,536000.0,7026000.0,-4838000.0,,,,,-8638000.0,-578000.0,-46109000.0,,-46687000.0,,0.0,73405000.0,71912000.0,16587000,ARRY,2018-12-31
