SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
256569,USD,2011,Q1,2011-05-27,2012-05-25,1551912000.0,1576018000.0,5220295000.0,-3827258000.0,1393037000.0,-954474000.0,-954474000.0,,,438563000.0,-8917000.0,-8917000.0,429646000,,429646000,-163695000.0,265951000,,265951000,265951000,TJX,2011-04-30
256569,USD,2011,Q2,2011-08-26,2012-08-24,1527430000.0,1550502000.0,5468274000.0,-3976035000.0,1492239000.0,-923693000.0,-923693000.0,,,568546000.0,-9109000.0,-9109000.0,559437000,,559437000,-211099000.0,348338000,,348338000,348338000,TJX,2011-07-31
256569,USD,2011,Q3,2011-12-01,2012-11-29,1508546000.0,1532104000.0,5793128000.0,-4166587000.0,1626541000.0,-954238000.0,-954238000.0,,,672303000.0,-8551000.0,-8551000.0,663752000,,663752000,-257265000.0,406487000,,406487000,406487000,TJX,2011-10-31
256569,USD,2011,Q4,2012-03-27,2014-04-01,1500984000.0,1531552000.0,6709758000.0,-4884369000.0,1825389000.0,-1057739000.0,-1057739000.0,,,767650000.0,-9071000.0,-9071000.0,758579000,,758579000,-283265000.0,475314000,,475314000,475314000,TJX,2012-01-31
256569,USD,2012,Q1,2012-05-25,2013-05-31,1484466000.0,1512032000.0,5798086000.0,-4165728000.0,1632358000.0,-942126000.0,-942126000.0,,,690232000.0,-8827000.0,-8827000.0,681405000,,681405000,-262205000.0,419200000,,419200000,419200000,TJX,2012-04-30
256569,USD,2012,Q2,2012-08-24,2013-08-30,1473660000.0,1502486000.0,5945559000.0,-4275073000.0,1670486000.0,-978514000.0,-978514000.0,,,691972000.0,-9182000.0,-9182000.0,682790000,,682790000,-261698000.0,421092000,,421092000,421092000,TJX,2012-07-31
256569,USD,2012,Q3,2012-11-29,2013-12-03,1463150000.0,1491482000.0,6410913000.0,-4566073000.0,1844840000.0,-1090282000.0,-1090282000.0,,,754558000.0,-6089000.0,-6089000.0,748469000,,748469000,-286918000.0,461551000,,461551000,461551000,TJX,2012-10-31
256569,USD,2012,Q4,2013-04-02,2015-03-31,1447428000.0,1474440000.0,7723814000.0,-5514526000.0,2209288000.0,-1239524000.0,-1239524000.0,,,969764000.0,-5077000.0,-5077000.0,964687000,,964687000,-359843000.0,604844000,,604844000,604844000,TJX,2013-01-31
256569,USD,2013,Q1,2013-05-31,2014-05-30,1439056000.0,1465110000.0,6189609000.0,-4433533000.0,1756076000.0,-1018909000.0,-1018909000.0,,,737167000.0,-5282000.0,-5282000.0,731885000,,731885000,-278995000.0,452890000,,452890000,452890000,TJX,2013-04-30
256569,USD,2013,Q2,2013-08-30,2014-08-29,1431412000.0,1457198000.0,6442424000.0,-4586739000.0,1855685000.0,-1074320000.0,-1074320000.0,,,781365000.0,-8919000.0,-8919000.0,772446000,,772446000,-292887000.0,479559000,,479559000,479559000,TJX,2013-07-31
256569,USD,2013,Q3,2013-12-03,2014-12-02,1423190000.0,1448216000.0,6981876000.0,-4934465000.0,2047411000.0,-1158668000.0,-1158668000.0,,,888743000.0,-9371000.0,-9371000.0,879372000,,879372000,-256717000.0,622655000,,622655000,622655000,TJX,2013-10-31
256569,USD,2013,Q4,2014-04-01,2016-03-29,1414102000.0,1440484000.0,7808787000.0,-5650300000.0,2158487000.0,-1215192000.0,-1215192000.0,,,943295000.0,-7509000.0,-7509000.0,935786000,,935786000,-353494000.0,582292000,,582292000,582292000,TJX,2014-01-31
256569,USD,2014,Q1,2014-05-30,2015-05-29,1402054000.0,1425804000.0,6491176000.0,-4678000000.0,1813176000.0,-1073050000.0,-1073050000.0,,,740126000.0,-9595000.0,-9595000.0,730531000,,730531000,-276214000.0,454317000,,454317000,454317000,TJX,2014-04-30
256569,USD,2014,Q2,2014-08-29,2015-08-28,1388434000.0,1410400000.0,6917212000.0,-4935856000.0,1981356000.0,-1122758000.0,-1122758000.0,,,858598000.0,-11150000.0,-11150000.0,847448000,-16830000.0,830618000,-312994000.0,517624000,,517624000,517624000,TJX,2014-07-31
256569,USD,2014,Q3,2014-12-02,2015-12-01,1380366000.0,1402010000.0,7366066000.0,-5203629000.0,2162437000.0,-1193297000.0,-1193297000.0,,,969140000.0,-10040000.0,-10040000.0,959100000,,959100000,-364143000.0,594957000,,594957000,594957000,TJX,2014-10-31
256569,USD,2014,Q4,2015-03-31,2017-03-28,1370674000.0,1390146000.0,8303953000.0,-5959037000.0,2344916000.0,-1306279000.0,-1306279000.0,,,1038637000.0,-9002000.0,-9002000.0,1029635000,0.0,1029635000,-381405000.0,648230000,,648230000,648230000,TJX,2015-01-31
256569,USD,2015,Q1,2015-05-29,2016-05-27,1362738000.0,1382412000.0,6865637000.0,-4920241000.0,1945396000.0,-1168657000.0,-1168657000.0,,,776739000.0,-11624000.0,-11624000.0,765115000,,765115000,-290514000.0,474601000,,474601000,474601000,TJX,2015-04-30
256569,USD,2015,Q2,2015-08-28,2016-08-26,1352164000.0,1370644000.0,7363731000.0,-5219191000.0,2144540000.0,-1247538000.0,-1247538000.0,,,897002000.0,-10808000.0,-10808000.0,886194000,,886194000,-336859000.0,549335000,,549335000,549335000,TJX,2015-07-31
256569,USD,2015,Q3,2015-12-01,2016-11-30,1342308000.0,1361688000.0,7753495000.0,-5506899000.0,2246596000.0,-1292401000.0,-1292401000.0,,,954195000.0,-13005000.0,-13005000.0,941190000,,941190000,-353934000.0,587256000,,587256000,587256000,TJX,2015-10-31
256569,USD,2015,Q4,2016-03-29,2017-03-28,1330662000.0,1351264000.0,8962075000.0,-6388192000.0,2573883000.0,-1497119000.0,-1497119000.0,,,1076764000.0,-10963000.0,-10963000.0,1065801000,,1065801000,-399335000.0,666466000,,666466000,666466000,TJX,2016-01-31
256569,USD,2016,Q1,2016-05-27,2017-05-26,1323030000.0,1340776000.0,7542356000.0,-5372143000.0,2170213000.0,-1335050000.0,-1335050000.0,,,835163000.0,-10194000.0,-10194000.0,824969000,,824969000,-316623000.0,508346000,,508346000,508346000,TJX,2016-04-30
256569,USD,2016,Q2,2016-08-26,2017-08-25,1316234000.0,1333212000.0,7882053000.0,-5562961000.0,2319092000.0,-1393248000.0,-1393248000.0,,,925844000.0,-11262000.0,-11262000.0,914582000,,914582000,-352408000.0,562174000,,562174000,562174000,TJX,2016-07-31
256569,USD,2016,Q3,2016-11-30,2016-11-30,1307118000.0,1323442000.0,8291688000.0,-5843873000.0,2447815000.0,-1462574000.0,-1462574000.0,,,985241000.0,-12462000.0,-12462000.0,972779000,-82946000.0,889833000,-340047000.0,549786000,,549786000,549786000,TJX,2016-10-31
256569,USD,2016,Q4,2017-03-28,2017-03-28,1298794000.0,1318026000.0,9467647000.0,-6786777000.0,2680870000.0,-1577595000.0,-1577595000.0,,,1103275000.0,-9616000.0,-9616000.0,1093659000,0.0,1093659000,-415731000.0,677928000,,677928000,677928000,TJX,2017-01-31
256569,USD,2017,Q1,2017-05-26,2017-05-26,1288850000.0,1309598000.0,7784024000.0,-5530072000.0,2253952000.0,-1411603000.0,-1411603000.0,,,842349000.0,-9841000.0,-9841000.0,832508000,,832508000,-296229000.0,536279000,,536279000,536279000,TJX,2017-04-30
256569,USD,2017,Q2,2017-08-25,2017-08-25,1278254000.0,1296634000.0,8357700000.0,-5972675000.0,2385025000.0,-1483648000.0,-1483648000.0,,,901377000.0,-9677000.0,-9677000.0,891700000,,891700000,-338743000.0,552957000,,552957000,552957000,TJX,2017-07-31
256569,USD,2017,Q3,2017-11-28,2017-11-28,1268044000.0,1285762000.0,8762220000.0,-6150020000.0,2612200000.0,-1584219000.0,-1584219000.0,,,1027981000.0,-7981000.0,-7981000.0,1020000000,,1020000000,-378564000.0,641436000,,641436000,641436000,TJX,2017-10-31
256569,USD,2017,Q4,2018-04-04,2018-04-04,1259468000.0,1276846000.0,10960720000.0,-7849400000.0,3111320000.0,-1895601000.0,-1895601000.0,,,1215719000.0,-4089000.0,-4089000.0,1211630000,-99250000.0,1112380000,-235104000.0,877276000,,877276000,877276000,TJX,2018-01-31
256569,USD,2018,Q1,2018-06-01,2018-06-01,1253224000.0,1268872000.0,8688720000.0,-6178239000.0,2510481000.0,-1550775000.0,-1550775000.0,,,959706000.0,-4148000.0,-4148000.0,955558000,,955558000,-239177000.0,716381000,,716381000,716381000,TJX,2018-04-30
256569,USD,2018,Q2,2018-08-31,2018-08-31,1246852000.0,1265920000.0,9331115000.0,-6635815000.0,2695300000.0,-1699714000.0,-1699714000.0,,,995586000.0,-3029000.0,-3029000.0,992557000,,992557000,-252931000.0,739626000,,739626000,739626000,TJX,2018-07-31
256569,USD,2018,Q3,2018-12-04,2018-12-04,1236842000.0,1257562000.0,9825759000.0,-6983483000.0,2842276000.0,-1756448000.0,-1756448000.0,,,1085828000.0,-3188000.0,-3188000.0,1082640000,-36122000.0,1046518000,-284265000.0,762253000,,762253000,762253000,TJX,2018-10-31
256569,USD,2018,Q4,2019-04-03,2019-04-03,1227694000.0,1244654000.0,11127340000.0,-8033640000.0,3093700000.0,-1916627000.0,-1916627000.0,,,1177073000.0,1505000.0,1505000.0,1178578000,0.0,1178578000,-337040000.0,841538000,,841538000,841538000,TJX,2019-01-31
256569,USD,2019,Q1,2019-05-31,2019-05-31,1214531000.0,1233407000.0,9277585000.0,-6637885000.0,2639700000.0,-1702401000.0,-1702401000.0,,,937299000.0,-817000.0,-817000.0,936482000,,936482000,-236304000.0,700178000,,700178000,700178000,TJX,2019-04-30
256569,USD,2019,Q2,2019-08-30,2019-08-30,1210525000.0,1228986000.0,9781596000.0,-7026057000.0,2755539000.0,-1731335000.0,-1731335000.0,,,1024204000.0,-2897000.0,-2897000.0,1021307000,,1021307000,-262345000.0,758962000,,758962000,758962000,TJX,2019-07-31
256569,USD,2019,Q3,2019-12-03,2019-12-03,1206369000.0,1224288000.0,10451334000.0,-7440033000.0,3011301000.0,-1885923000.0,-1885923000.0,,,1125378000.0,-3259000.0,-3259000.0,1122119000,0.0,1122119000,-293856000.0,828263000,,828263000,828263000,TJX,2019-10-31
256569,USD,2019,Q4,2020-03-27,2020-03-27,1201227000.0,1219395000.0,12206462000.0,-8741805000.0,3464657000.0,-2135329000.0,-2135329000.0,,,1329328000.0,-3053000.0,-3053000.0,1326275000,0.0,1326275000,-341485000.0,984790000,,984790000,984790000,TJX,2020-01-31
