SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
144111,USD,2009,Q4,2010-02-06,2012-03-09,14792000.0,14837000.0,72517000.0,-60742000.0,11775000.0,-11531000.0,-11531000.0,,,244000.0,6000.0,,250000,0.0,250000,625000.0,875000,0.0,875000,875000,SRT,2009-12-31
144111,USD,2010,Q1,2010-05-07,2011-05-03,14846000.0,14846000.0,67410000.0,-60274000.0,7136000.0,-10890000.0,-10890000.0,,,-3754000.0,3000.0,,-3751000,,-3751000,635000.0,-3116000,,-3116000,-3116000,SRT,2010-03-31
144111,USD,2010,Q2,2010-07-30,2011-08-08,14886000.0,14886000.0,67676000.0,-60041000.0,7635000.0,-10268000.0,-10268000.0,,,-2633000.0,211000.0,,-2422000,-764000.0,-3186000,-2037000.0,-5223000,,-5223000,-5223000,SRT,2010-06-30
144111,USD,2010,Q3,2010-10-29,2011-11-02,14916000.0,14916000.0,65598000.0,-58964000.0,6634000.0,-10327000.0,-10327000.0,,,-3693000.0,29000.0,,-3664000,-450000.0,-4114000,-368000.0,-4482000,,-4482000,-4482000,SRT,2010-09-30
144111,USD,2010,Q4,2011-03-04,2012-03-09,14948000.0,14948000.0,64692000.0,-58393000.0,6299000.0,-11796000.0,-11796000.0,,,-5497000.0,30000.0,,-5467000,-1621000.0,-7088000,526000.0,-6562000,,-6562000,-6562000,SRT,2010-12-31
144111,USD,2011,Q1,2011-05-03,2012-05-11,15014000.0,15014000.0,59510000.0,-53804000.0,5706000.0,-7999000.0,-7999000.0,,,-2293000.0,18000.0,,-2275000,,-2275000,-279000.0,-2554000,,-2554000,-2554000,SRT,2011-03-31
144111,USD,2011,Q2,2011-08-08,2012-08-07,15072000.0,15072000.0,57139000.0,-52652000.0,4487000.0,-11380000.0,-11380000.0,,,-6893000.0,-12000.0,,-6905000,-3272000.0,-10177000,525000.0,-9652000,,-9652000,-9652000,SRT,2011-06-30
144111,USD,2011,Q3,2011-11-02,2012-11-06,15108000.0,15108000.0,51701000.0,-49591000.0,2110000.0,-8636000.0,-8636000.0,,,-6526000.0,5000.0,,-6521000,-291000.0,-6812000,17000.0,-6795000,,-6795000,-6795000,SRT,2011-09-30
144111,USD,2011,Q4,2012-03-09,2013-03-08,15142000.0,15142000.0,51143000.0,-47237000.0,3906000.0,-9319000.0,-9319000.0,,,-5413000.0,22000.0,,-5391000,-1933000.0,-7324000,-137000.0,-7461000,,-7461000,-7461000,SRT,2011-12-31
144111,USD,2012,Q1,2012-05-11,2013-05-10,15189000.0,15189000.0,50859000.0,-45522000.0,5337000.0,-8325000.0,-8325000.0,,,-2988000.0,103000.0,,-2885000,-3086000.0,-5971000,-161000.0,-6132000,,-6132000,-6132000,SRT,2012-03-31
