SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
186307,USD,2010,Q3,2010-09-02,2011-09-02,449489000.0,481863000.0,504252000.0,-218831000.0,285421000.0,-254333000.0,-152333000.0,-85884000.0,-16190000.0,31088000.0,-23460000.0,-22061000.0,7628000,-24000.0,7604000,14926000.0,22530000,,22530000,22530000,BRCD,2010-07-31
186307,USD,2010,Q4,2010-12-17,2012-12-14,456599000.0,485673000.0,546426000.0,-225355000.0,321071000.0,-269240000.0,-163713000.0,-88944000.0,-16191000.0,51831000.0,-26424000.0,-21439000.0,25407000,48000.0,25455000,-4937000.0,20518000,,20518000,20518000,BRCD,2010-10-31
186307,USD,2011,Q1,2011-03-03,2012-03-02,465108000.0,491166000.0,545756000.0,-224873000.0,320883000.0,-278479000.0,-170757000.0,-91408000.0,-16190000.0,42404000.0,-21203000.0,-21546000.0,21201000,,21201000,5717000.0,26918000,,26918000,26918000,BRCD,2011-01-31
186307,USD,2011,Q2,2011-06-03,2012-06-01,473209000.0,501511000.0,548364000.0,-219755000.0,328609000.0,-282412000.0,-175448000.0,-91941000.0,-15023000.0,46197000.0,-20729000.0,-20745000.0,25468000,,25468000,611000.0,26079000,,26079000,26079000,BRCD,2011-04-30
186307,USD,2011,Q3,2011-09-02,2012-08-31,483744000.0,509548000.0,502850000.0,-196323000.0,306527000.0,-272305000.0,-169962000.0,-87320000.0,-15023000.0,34222000.0,-42585000.0,-42066000.0,-8363000,,-8363000,10300000.0,1937000,,1937000,1937000,BRCD,2011-07-31
186307,USD,2011,Q4,2011-12-20,2013-12-16,474975000.0,485895000.0,550472000.0,-222957000.0,327515000.0,-272818000.0,-161852000.0,-83732000.0,-14477000.0,54697000.0,-13575000.0,-12884000.0,41122000,,41122000,-45446000.0,-4324000,,-4324000,-4324000,BRCD,2011-10-31
186307,USD,2012,Q1,2012-03-02,2013-03-01,452494000.0,468738000.0,560642000.0,-215873000.0,344769000.0,-275350000.0,-171038000.0,-89319000.0,-14993000.0,69419000.0,-14042000.0,-13046000.0,55377000,,55377000,3207000.0,58584000,,58584000,58584000,BRCD,2012-01-31
186307,USD,2012,Q2,2012-06-01,2013-05-31,457541000.0,476848000.0,543439000.0,-206357000.0,337082000.0,-285313000.0,-177645000.0,-92931000.0,-14737000.0,51769000.0,-13181000.0,-12729000.0,38588000,,38588000,708000.0,39296000,,39296000,39296000,BRCD,2012-04-30
186307,USD,2012,Q3,2012-08-31,2013-08-30,457147000.0,469571000.0,555332000.0,-214854000.0,340478000.0,-270257000.0,-164990000.0,-90530000.0,-14737000.0,70221000.0,-11926000.0,-12029000.0,58295000,,58295000,-14995000.0,43300000,,43300000,43300000,BRCD,2012-07-31
186307,USD,2012,Q4,2012-12-14,2014-12-19,459334000.0,474215000.0,578357000.0,-217667000.0,360690000.0,-274370000.0,-169412000.0,-90310000.0,-14737000.0,86320000.0,-14179000.0,-14025000.0,72141000,,72141000,-18140000.0,54001000,,54001000,54001000,BRCD,2012-10-31
