SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
139560,USD,2014,Q1,2014-05-14,2015-05-11,25419418.0,25419418.0,13691000.0,-4134000.0,9557000.0,-8735000.0,-2605000.0,,-6130000.0,822000.0,-1206000.0,-1251000.0,-384000,-333000.0,-717000,,-717000,2146000.0,1277000,1261000,REXR,2014-03-31
139560,USD,2014,Q2,2014-08-11,2015-08-10,25419757.0,25419757.0,14996000.0,-3892000.0,11104000.0,-8783000.0,-2780000.0,,-6003000.0,2321000.0,-1588000.0,-1537000.0,733000,-652000.0,81000,,81000,,73000,49000,REXR,2014-06-30
139560,USD,2014,Q3,2014-11-06,2015-11-09,33527183.0,33527183.0,18036000.0,-4879000.0,13157000.0,-11305000.0,-3273000.0,,-8032000.0,1852000.0,-1955000.0,-1957000.0,-103000,-576000.0,-679000,,-679000,,-599000,-623000,REXR,2014-09-30
139560,USD,2014,Q4,2015-05-01,2017-02-23,43447666.0,43447666.0,19858000.0,-5477000.0,14381000.0,-11929000.0,-3486000.0,,-8443000.0,2452000.0,-1680000.0,-1655000.0,772000,-627000.0,145000,,145000,0.0,145000,107000,REXR,2014-12-31
139560,USD,2015,Q1,2015-07-30,2016-05-10,50683528.0,50683528.0,21340000.0,-5771000.0,15569000.0,-13430000.0,-3546000.0,,-9884000.0,2139000.0,-1825000.0,-1826000.0,314000,-233000.0,81000,,81000,,77000,27000,REXR,2015-03-31
139560,USD,2015,Q2,2015-10-29,2016-08-08,54963093.0,54963093.0,22722000.0,-5874000.0,16848000.0,-14230000.0,-3740000.0,,-10490000.0,2618000.0,-1646000.0,-1658000.0,972000,-776000.0,196000,,196000,,188000,139000,REXR,2015-06-30
139560,USD,2015,Q3,2015-11-09,2016-11-07,55145963.0,55145963.0,23674000.0,-6237000.0,17437000.0,-14420000.0,-3778000.0,,-10642000.0,3017000.0,-2200000.0,-2245000.0,817000,-200000.0,617000,,617000,,593000,540000,REXR,2015-09-30
139560,USD,2015,Q4,2016-02-25,2018-02-21,55307108.0,55307108.0,26164000.0,-7118000.0,19046000.0,-14773000.0,-3952000.0,,-10821000.0,4273000.0,-2689000.0,-2724000.0,1584000,-528000.0,1056000,,1056000,,1016000,945000,REXR,2015-12-31
139560,USD,2016,Q1,2016-05-10,2017-05-05,55269598.0,55416947.0,27504000.0,-7543000.0,19961000.0,-14816000.0,-3602000.0,,-11214000.0,5145000.0,-3193000.0,-3254000.0,1952000,-475000.0,1477000,,1477000,,1425000,1347000,REXR,2016-03-31
139560,USD,2016,Q2,2016-08-08,2017-08-04,64063337.0,64304713.0,30608000.0,-7959000.0,22649000.0,-17131000.0,-4521000.0,,-12610000.0,5518000.0,-3654000.0,-3716000.0,1864000,10928000.0,12792000,,12792000,,12374000,12299000,REXR,2016-06-30
