SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
234391,USD,2017,Q1,2017-04-26,2018-04-25,301771000.0,307282000.0,7441000000.0,-5923000000.0,1518000000.0,-472000000.0,-472000000.0,,,1046000000.0,-36000000.0,-25000000.0,1010000000,,1010000000,-247000000.0,763000000,,763000000,763000000,GD,2017-03-31
234391,USD,2017,Q2,2017-07-26,2018-07-25,299790000.0,305350000.0,7675000000.0,-6114000000.0,1561000000.0,-494000000.0,-494000000.0,,,1067000000.0,-35000000.0,-24000000.0,1032000000,,1032000000,-283000000.0,749000000,,749000000,749000000,GD,2017-06-30
234391,USD,2017,Q3,2017-10-25,2018-10-24,298145000.0,303751000.0,7580000000.0,-6014000000.0,1566000000.0,-503000000.0,-503000000.0,,,1063000000.0,-36000000.0,-27000000.0,1027000000,,1027000000,-263000000.0,764000000,0.0,764000000,764000000,GD,2017-09-30
234391,USD,2017,Q4,2018-02-12,2018-10-24,296982000.0,302165000.0,8277000000.0,-6680000000.0,1597000000.0,-537000000.0,-537000000.0,,,1060000000.0,-52000000.0,-27000000.0,1008000000,,1008000000,-372000000.0,636000000,0.0,636000000,636000000,GD,2017-12-31
234391,USD,2018,Q1,2018-04-25,2019-04-24,296399000.0,301104000.0,7535000000.0,-5990000000.0,1545000000.0,-537000000.0,-537000000.0,,,1008000000.0,-48000000.0,-27000000.0,960000000,,960000000,-161000000.0,799000000,,799000000,799000000,GD,2018-03-31
234391,USD,2018,Q2,2018-07-25,2018-07-25,296153000.0,300139000.0,9186000000.0,-7509000000.0,1677000000.0,-589000000.0,-589000000.0,,,1088000000.0,-118000000.0,-103000000.0,970000000,,970000000,-184000000.0,786000000,,786000000,786000000,GD,2018-06-30
234391,USD,2018,Q3,2018-10-24,2018-10-24,295339000.0,299087000.0,9094000000.0,-7407000000.0,1687000000.0,-552000000.0,-552000000.0,,,1135000000.0,-112000000.0,-114000000.0,1023000000,,1023000000,-159000000.0,864000000,-13000000.0,851000000,851000000,GD,2018-09-30
234391,USD,2018,Q4,2019-02-13,2019-04-24,293157000.0,296310000.0,10378000000.0,-8630000000.0,1748000000.0,-585000000.0,-585000000.0,,,1163000000.0,-31000000.0,-112000000.0,1132000000,,1132000000,-223000000.0,909000000,0.0,909000000,909000000,GD,2018-12-31
234391,USD,2019,Q1,2019-04-24,2019-04-24,287917000.0,290891000.0,9261000000.0,-7633000000.0,1628000000.0,-614000000.0,-614000000.0,,,1014000000.0,-99000000.0,-117000000.0,915000000,,915000000,-170000000.0,745000000,,745000000,745000000,GD,2019-03-31
234391,USD,2019,Q2,2019-07-24,2019-07-24,288099000.0,290815000.0,9555000000.0,-7869000000.0,1686000000.0,-596000000.0,-596000000.0,,,1090000000.0,-107000000.0,-119000000.0,983000000,,983000000,-177000000.0,806000000,,806000000,806000000,GD,2019-06-30
234391,USD,2019,Q3,2019-10-23,2019-10-23,288374000.0,290892000.0,9761000000.0,-7973000000.0,1788000000.0,-572000000.0,-572000000.0,,,1216000000.0,-126000000.0,-114000000.0,1090000000,,1090000000,-177000000.0,913000000,0.0,913000000,913000000,GD,2019-09-30
234391,USD,2019,Q4,2020-02-10,2020-02-10,288754000.0,290746000.0,10773000000.0,-8888000000.0,1885000000.0,-635000000.0,-635000000.0,,,1250000000.0,-36000000.0,-110000000.0,1214000000,,1214000000,-194000000.0,1020000000,0.0,1020000000,1020000000,GD,2019-12-31
234391,USD,2020,Q1,2020-04-29,2021-04-28,288569000.0,289943000.0,8749000000.0,-7290000000.0,1459000000.0,-525000000.0,-525000000.0,,,934000000.0,-86000000.0,-107000000.0,848000000,,848000000,-142000000.0,706000000,,706000000,706000000,GD,2020-03-31
