SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
100383,USD,2011,Q3,2011-08-09,2012-08-09,9924000.0,9941000.0,2593000.0,971000.0,3439000.0,-3038000.0,,,,,3965000.0,-3612000.0,0.0,-817000.0,-6429000.0,,-2839000.0,-743000.0,-3800000.0,-4938000,RICK,2011-06-30
100383,USD,2011,Q4,2011-12-14,2013-12-16,9816000.0,8971000.0,2028000.0,1079000.0,-1171000.0,3399000.0,,,,,5335000.0,-4441000.0,0.0,-2314000.0,-4755000.0,,-1310000.0,-1129000.0,-3027000.0,-2653000,RICK,2011-09-30
100383,USD,2012,Q1,2012-02-08,2013-02-11,9685000.0,9687000.0,2286000.0,1120000.0,1075000.0,744000.0,,,,,5225000.0,-1177000.0,0.0,-380000.0,-1557000.0,,-1394000.0,-417000.0,-2419000.0,1239000,RICK,2011-12-31
100383,USD,2012,Q2,2012-05-10,2013-05-09,9720000.0,9731000.0,2254000.0,1190000.0,1044000.0,2404000.0,,,,,6892000.0,-3572000.0,0.0,-1054000.0,-4626000.0,,-563000.0,-305000.0,-1412000.0,727000,RICK,2012-03-31
100383,USD,2012,Q3,2012-08-09,2013-08-08,9725000.0,9731000.0,1898000.0,1398000.0,-435000.0,-699000.0,,,,,2162000.0,905000.0,-500000.0,0.0,405000.0,,-3416000.0,-654000.0,-4571000.0,-2012000,RICK,2012-06-30
100383,USD,2012,Q4,2012-12-14,2014-12-15,9634000.0,9639000.0,1352000.0,1257000.0,846000.0,688000.0,,,,,4143000.0,-1809000.0,0.0,-3448000.0,-5257000.0,,-3033000.0,-716000.0,-3166000.0,-4135000,RICK,2012-09-30
100383,USD,2013,Q1,2013-02-11,2014-02-10,9575000.0,9833000.0,2714000.0,1320000.0,219000.0,1995000.0,,,,,6248000.0,-2438000.0,500000.0,0.0,-1938000.0,,-2402000.0,-405000.0,-2935000.0,1351000,RICK,2012-12-31
100383,USD,2013,Q2,2013-05-09,2014-05-12,9514000.0,9988000.0,2784000.0,1326000.0,347000.0,210000.0,,,,,4667000.0,-838000.0,0.0,-3000000.0,-3838000.0,,2144000.0,-524000.0,1502000.0,2355000,RICK,2013-03-31
100383,USD,2013,Q3,2013-08-08,2014-08-11,9479000.0,9647000.0,2248000.0,1342000.0,317000.0,-677000.0,,,,,3230000.0,-2221000.0,0.0,-645000.0,-2866000.0,,39000.0,-549000.0,-565000.0,-201000,RICK,2013-06-30
100383,USD,2013,Q4,2013-12-16,2015-12-14,9504000.0,8992000.0,1656000.0,1349000.0,401000.0,809000.0,,,,,4215000.0,-4038000.0,-600000.0,1855000.0,-2783000.0,,376000.0,-145000.0,178000.0,1610000,RICK,2013-09-30
