SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
641822,USD,2011,Q2,2011-07-27,2012-07-26,1898800.0,1898800.0,-227000.0,898000.0,-12951000.0,-1000.0,,,,,-12281000.0,-223000.0,250000.0,,27000.0,,28000.0,9000.0,37000.0,-12217000,STRR,2011-06-30
641822,USD,2011,Q3,2011-11-04,2012-11-01,1908600.0,1971400.0,99000.0,622000.0,46000.0,-103000.0,,,,,664000.0,-112000.0,250000.0,,138000.0,,-15000.0,102000.0,87000.0,889000,STRR,2011-09-30
641822,USD,2011,Q4,2012-01-27,2014-03-20,1919300.0,1919300.0,-2827000.0,620000.0,808000.0,551000.0,,,,,-848000.0,-106000.0,14895000.0,0.0,14595000.0,0.0,45000.0,8000.0,34000.0,13781000,STRR,2011-12-31
641822,USD,2012,Q1,2012-04-27,2013-05-06,1924200.0,1924200.0,-1268000.0,579000.0,208000.0,-584000.0,,,,,-1065000.0,-163000.0,1059000.0,,896000.0,,,34000.0,-84000.0,-253000,STRR,2012-03-31
641822,USD,2012,Q2,2012-07-26,2013-08-01,1931500.0,1931500.0,-891000.0,548000.0,-4732000.0,114000.0,,,,,-4961000.0,-180000.0,656000.0,,476000.0,,0.0,221000.0,-258000.0,-4743000,STRR,2012-06-30
641822,USD,2012,Q3,2012-11-01,2013-11-01,1926300.0,1926300.0,-906000.0,523000.0,146000.0,-198000.0,,,,,-435000.0,-474000.0,650000.0,,126000.0,,0.0,41000.0,-391000.0,-700000,STRR,2012-09-30
641822,USD,2012,Q4,2013-03-13,2015-03-06,1927600.0,1927600.0,-1859000.0,481000.0,127000.0,1793000.0,,,,,542000.0,-1000.0,1100000.0,-475000.0,624000.0,0.0,0.0,4000.0,5000.0,1171000,STRR,2012-12-31
641822,USD,2013,Q1,2013-05-06,2014-05-02,1932200.0,1932200.0,-2419000.0,493000.0,-4501000.0,579000.0,,,,,-5848000.0,-189000.0,2050000.0,0.0,1861000.0,,0.0,29000.0,9000.0,-3978000,STRR,2013-03-31
641822,USD,2013,Q2,2013-08-01,2014-08-04,1903200.0,1903200.0,-616000.0,479000.0,193000.0,-451000.0,,,,,-395000.0,-316000.0,921000.0,0.0,605000.0,0.0,-37000.0,253000.0,-2798000.0,-2588000,STRR,2013-06-30
641822,USD,2013,Q3,2013-11-01,2014-10-31,1832800.0,1858000.0,2512000.0,475000.0,-1606000.0,1002000.0,,,,,2383000.0,1564000.0,903000.0,0.0,2467000.0,0.0,-32000.0,478000.0,-160000.0,4690000,STRR,2013-09-30
